Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.860059
2,0.296907,0.296907,3.197691,0.784517
3,0.296907,0.296907,2.484590,0.708976
4,0.296907,0.296907,2.103971,0.633435
5,0.296907,0.296907,1.933225,0.557894
6,0.296907,0.296907,1.881979,0.511339
7,0.263066,0.263066,1.813348,0.511340
8,0.194779,0.194779,1.705026,0.511339
9,0.141833,0.141833,1.657677,0.511338
10,0.137646,0.137646,1.623636,0.511339
11,0.096717,0.096717,1.544657,0.511339
12,0.085872,0.085872,1.438522,0.511339
13,0.080985,0.080985,1.308259,0.511340
14,0.093737,0.093737,1.227284,0.511339
15,0.104744,0.104744,1.178115,0.511339
16,0.107348,0.107348,1.146277,0.511339
17,0.100440,0.100440,1.117679,0.511340
18,0.093323,0.093323,1.092217,0.511338
19,0.086540,0.086540,1.069125,0.511339
20,0.080404,0.080404,1.050598,0.511338
21,0.073799,0.073799,1.035686,0.511338
22,0.071054,0.071054,1.024219,0.511340
23,0.067048,0.067048,1.015507,0.511340
24,0.062388,0.062388,1.008793,0.511339
25,0.058819,0.058819,1.002000,0.511339
26,0.056345,0.056345,0.994911,0.511339
27,0.054255,0.054255,0.988956,0.511340
28,0.053417,0.053417,0.982952,0.511338
29,0.052812,0.052812,0.977973,0.511340
30,0.052058,0.052058,0.974646,0.511339
31,0.052105,0.052105,0.971083,0.511339
32,0.050962,0.050962,0.967182,0.511338
33,0.050511,0.050511,0.962843,0.511339
34,0.048676,0.048676,0.958285,0.511339
35,0.046782,0.046782,0.953549,0.511340
36,0.045649,0.045649,0.948893,0.511339
37,0.043474,0.043474,0.944650,0.511338
38,0.041251,0.041251,0.940585,0.511339
39,0.038891,0.038891,0.936754,0.511340
40,0.037508,0.037508,0.933250,0.511339
41,0.035034,0.035034,0.929777,0.511339
42,0.032417,0.032417,0.926337,0.511338
43,0.029898,0.029898,0.923274,0.511340
44,0.027723,0.027723,0.920459,0.511339
45,0.026092,0.026092,0.918002,0.511339
46,0.024114,0.024114,0.915608,0.511339
47,0.022120,0.022120,0.913472,0.511340
48,0.020775,0.020775,0.911780,0.511338
49,0.019538,0.019538,0.910181,0.511340
50,0.018963,0.018963,0.908556,0.511338
51,0.017757,0.017757,0.906725,0.511339
52,0.015330,0.015330,0.904790,0.511339
53,0.012782,0.012782,0.902739,0.511339
54,0.010507,0.010507,0.901178,0.511339
55,0.008382,0.008382,0.900043,0.511340
56,0.005667,0.005667,0.898719,0.511339
57,0.002875,0.002875,0.897304,0.511339
58,0.000031,0.000031,0.895799,0.511338
59,-0.002979,-0.002979,0.894274,0.511340
60,-0.006022,-0.006022,0.892941,0.511339
61,-0.006574,-0.006574,0.891868,0.511340
62,-0.009483,-0.009483,0.890820,0.511339
63,-0.011532,-0.011532,0.889996,0.511339
64,-0.011142,-0.011142,0.889526,0.511340
65,-0.012632,-0.012630,0.889185,0.511339
66,-0.014256,-0.014248,0.888778,0.511340
67,-0.012954,-0.012937,0.888485,0.511339
68,-0.015097,-0.015077,0.888098,0.511339
69,-0.014236,-0.014171,0.887794,0.511339
70,-0.016597,-0.016525,0.887508,0.511338
71,-0.017729,-0.017573,0.886922,0.511339
72,-0.019796,-0.019589,0.886290,0.511339
73,-0.022051,-0.021776,0.885390,0.511339
74,-0.024266,-0.024019,0.884354,0.511340
75,-0.027467,-0.027136,0.882959,0.511339
76,-0.031450,-0.031458,0.881368,0.511338
77,-0.034670,-0.034370,0.880128,0.511339
78,-0.036895,-0.036881,0.878685,0.511340
