Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.834141
2,0.293641,0.287403,3.037068,0.751882
3,0.293641,0.287403,2.451671,0.669624
4,0.293641,0.287403,2.129820,0.587365
5,0.293641,0.287403,1.977596,0.555404
6,0.242175,0.239338,1.777923,0.555404
7,0.179943,0.179654,1.611596,0.555403
8,0.117675,0.122912,1.551621,0.555403
9,0.148759,0.161688,1.558420,0.555403
10,0.088194,0.098425,1.519496,0.555403
11,0.128980,0.140209,1.494549,0.555403
12,0.070857,0.088797,1.462723,0.555403
13,0.105571,0.126873,1.425827,0.555403
14,0.057618,0.082880,1.380235,0.555403
15,0.077194,0.107270,1.328261,0.555403
16,0.042093,0.066030,1.289074,0.555403
17,0.050941,0.074002,1.227738,0.555404
18,0.026083,0.036589,1.179027,0.555403
19,0.021803,0.027159,1.110788,0.555404
20,-0.014292,-0.015564,1.009934,0.555403
21,-0.069998,-0.070414,0.880046,0.555403
22,-0.134209,-0.139336,0.751724,0.555402
23,-0.192553,-0.224328,0.637682,0.555403
24,-0.239927,-0.310663,0.547118,0.555402
25,-0.272167,-0.368213,0.478493,0.555403
26,-0.292584,-0.389597,0.432614,0.555402
27,-0.310623,-0.405614,0.396852,0.555402
28,-0.327793,-0.422529,0.365481,0.555402
29,-0.341886,-0.434218,0.338022,0.555403
30,-0.355541,-0.447432,0.313457,0.555403
31,-0.368405,-0.456967,0.291937,0.555402
32,-0.380446,-0.466870,0.275179,0.555404
33,-0.389760,-0.474872,0.259310,0.555403
34,-0.399592,-0.483612,0.246065,0.555403
35,-0.407698,-0.492671,0.235218,0.555402
36,-0.415177,-0.503710,0.227373,0.555403
37,-0.420913,-0.512954,0.220832,0.555404
38,-0.425854,-0.522437,0.215408,0.555403
39,-0.428141,-0.524702,0.211230,0.555402
40,-0.431647,-0.528398,0.207672,0.555404
41,-0.432209,-0.527940,0.204803,0.555403
42,-0.433802,-0.530991,0.202614,0.555403
43,-0.432884,-0.529759,0.200956,0.555403
44,-0.434439,-0.532531,0.199464,0.555403
45,-0.434452,-0.531451,0.198346,0.555403
46,-0.436783,-0.534321,0.197254,0.555403
47,-0.437202,-0.533332,0.196419,0.555403
48,-0.439986,-0.536277,0.195516,0.555403
49,-0.440697,-0.535265,0.194819,0.555403
50,-0.443758,-0.538164,0.194239,0.555404
51,-0.444660,-0.537117,0.193979,0.555403
52,-0.447850,-0.539933,0.193682,0.555402
53,-0.448751,-0.538820,0.193506,0.555404
54,-0.451740,-0.541458,0.193247,0.555403
55,-0.451400,-0.539654,0.193052,0.555404
56,-0.452811,-0.541718,0.192683,0.555403
57,-0.451804,-0.539671,0.192332,0.555403
58,-0.453104,-0.541675,0.191790,0.555404
59,-0.452028,-0.539576,0.191392,0.555403
60,-0.453277,-0.541526,0.190933,0.555403
61,-0.452176,-0.539398,0.190629,0.555402
62,-0.453419,-0.541309,0.190269,0.555403
63,-0.452297,-0.539147,0.190055,0.555403
64,-0.453539,-0.541006,0.189782,0.555402
65,-0.452403,-0.538804,0.189643,0.555403
66,-0.453642,-0.540633,0.189464,0.555403
67,-0.452489,-0.538378,0.189372,0.555403
68,-0.453739,-0.540173,0.189257,0.555402
69,-0.452572,-0.537873,0.189212,0.555403
70,-0.453839,-0.539670,0.189119,0.555403
71,-0.452671,-0.537293,0.189067,0.555404
72,-0.453965,-0.539037,0.188979,0.555402
73,-0.452815,-0.536605,0.188910,0.555403
74,-0.454173,-0.538291,0.188813,0.555402
75,-0.453072,-0.535933,0.188725,0.555403
76,-0.454475,-0.537676,0.188638,0.555404
77,-0.453413,-0.535478,0.188526,0.555403
78,-0.454862,-0.537315,0.188408,0.555403
79,-0.453878,-0.535196,0.188192,0.555404
80,-0.455388,-0.537081,0.187944,0.555404
81,-0.454492,-0.534996,0.187576,0.555404
82,-0.455915,-0.536709,0.187146,0.555402
83,-0.455042,-0.534578,0.186667,0.555403
84,-0.455946,-0.535983,0.186173,0.555402
85,-0.455678,-0.535316,0.185668,0.555402
86,-0.456507,-0.536727,0.185264,0.555403
87,-0.456330,-0.536731,0.184961,0.555403
88,-0.457334,-0.538566,0.184700,0.555403
89,-0.457136,-0.538750,0.184525,0.555403
90,-0.457956,-0.540555,0.184350,0.555403
91,-0.457768,-0.541015,0.184305,0.555404
92,-0.458693,-0.543106,0.184249,0.555403
93,-0.458332,-0.542820,0.184217,0.555402
94,-0.459106,-0.544428,0.184185,0.555404
95,-0.458616,-0.543687,0.184173,0.555403
96,-0.459297,-0.544945,0.184160,0.555402
97,-0.458764,-0.544064,0.184140,0.555403
98,-0.459415,-0.545181,0.184120,0.555403
99,-0.458866,-0.544223,0.184105,0.555404
100,-0.459533,-0.545405,0.184086,0.555403
101,-0.459001,-0.544536,0.184067,0.555404
102,-0.459655,-0.545659,0.184056,0.555403
103,-0.459119,-0.544719,0.184030,0.555403
104,-0.459791,-0.545843,0.184014,0.555402
105,-0.459288,-0.544962,0.183983,0.555402
106,-0.460001,-0.546145,0.183935,0.555402
107,-0.459567,-0.545373,0.183874,0.555402
108,-0.460321,-0.546485,0.183770,0.555404
109,-0.460021,-0.545906,0.183604,0.555403
110,-0.460834,-0.547037,0.183429,0.555403
111,-0.460511,-0.546257,0.183215,0.555404
112,-0.461354,-0.547446,0.182996,0.555404
113,-0.461240,-0.546754,0.182759,0.555402
114,-0.462549,-0.548042,0.182552,0.555404
115,-0.462743,-0.547359,0.182344,0.555402
116,-0.464066,-0.548610,0.182191,0.555403
117,-0.464217,-0.548074,0.182046,0.555403
118,-0.465249,-0.549119,0.181996,0.555403
119,-0.465120,-0.548513,0.181957,0.555404
120,-0.465954,-0.549519,0.181949,0.555403
121,-0.465644,-0.548839,0.181930,0.555404
122,-0.466379,-0.549809,0.181922,0.555403
123,-0.465984,-0.549077,0.181898,0.555403
124,-0.466531,-0.549834,0.181867,0.555403
125,-0.466156,-0.549165,0.181830,0.555403
126,-0.466723,-0.550012,0.181842,0.555403
127,-0.466251,-0.549185,0.181818,0.555402
128,-0.466866,-0.550120,0.181820,0.555402
129,-0.466387,-0.549307,0.181799,0.555403
130,-0.467011,-0.550282,0.181801,0.555402
131,-0.466517,-0.549369,0.181776,0.555403
132,-0.467126,-0.550340,0.181787,0.555404
133,-0.466628,-0.549491,0.181761,0.555403
134,-0.467218,-0.550461,0.181784,0.555403
135,-0.466709,-0.549523,0.181757,0.555404
136,-0.467266,-0.550459,0.181775,0.555403
137,-0.466757,-0.549541,0.181756,0.555403
138,-0.467337,-0.550528,0.181776,0.555404
139,-0.466819,-0.549583,0.181753,0.555403
140,-0.467385,-0.550562,0.181772,0.555403
141,-0.466868,-0.549603,0.181756,0.555404
