Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.392374
1,0.352180,0.403255,0.105442,0.357162
2,0.493647,0.520442,-0.116664,0.416110
3,0.462871,0.479873,-0.206261,0.490900
4,0.463818,0.482337,-0.233602,0.566006
5,0.463822,0.484490,-0.239795,0.641234
6,0.464038,0.485616,-0.239947,0.716582
7,0.464193,0.485890,-0.238359,0.791871
8,0.464270,0.486268,-0.236757,0.859102
9,0.465199,0.484418,-0.199181,0.914171
10,0.445922,0.454693,-0.125716,0.954802
11,0.408734,0.402416,-0.070500,0.973411
12,0.408046,0.362662,-0.029739,0.988564
13,0.349777,0.316453,-0.010699,0.986753
14,0.300408,0.300107,-0.011237,0.981714
15,0.301184,0.288104,-0.017379,0.976949
16,0.269229,0.284413,-0.031275,0.964852
17,0.277642,0.278946,-0.053364,0.961098
18,0.267318,0.276740,-0.081383,0.946545
19,0.271223,0.269802,-0.116813,0.939263
20,0.266785,0.271638,-0.167672,0.923897
21,0.265174,0.260237,-0.224532,0.913181
22,0.262364,0.252627,-0.288056,0.897969
23,0.258071,0.248365,-0.363374,0.886284
24,0.253209,0.247222,-0.439457,0.871421
25,0.249957,0.245625,-0.524824,0.860565
26,0.239173,0.240239,-0.589011,0.847946
27,0.233438,0.234303,-0.644433,0.838692
28,0.228613,0.228761,-0.680792,0.828964
29,0.226212,0.224174,-0.713845,0.820173
30,0.223383,0.219410,-0.736943,0.811062
31,0.223038,0.215028,-0.757050,0.801515
32,0.224720,0.213669,-0.776839,0.791422
33,0.229156,0.213396,-0.794198,0.781972
34,0.234964,0.216642,-0.811652,0.772664
35,0.242317,0.221092,-0.831302,0.764012
36,0.250736,0.226294,-0.855897,0.755945
37,0.262064,0.234333,-0.886035,0.749878
38,0.276382,0.245294,-0.929200,0.745340
39,0.292327,0.261183,-0.987170,0.742062
40,0.312351,0.277749,-1.059010,0.740014
41,0.329155,0.294150,-1.126885,0.739065
42,0.341536,0.307345,-1.179633,0.738885
43,0.350795,0.318599,-1.222405,0.739528
44,0.354657,0.326177,-1.245860,0.741033
45,0.354589,0.329884,-1.251494,0.742505
46,0.352841,0.332092,-1.250142,0.743886
47,0.351377,0.332093,-1.246443,0.745254
48,0.349977,0.330982,-1.242384,0.746062
49,0.349474,0.329852,-1.240338,0.746388
50,0.348975,0.328808,-1.238693,0.746127
51,0.348828,0.328115,-1.238965,0.745606
52,0.349074,0.327087,-1.241403,0.745207
53,0.348672,0.325526,-1.241858,0.744418
54,0.348726,0.324439,-1.244951,0.743590
55,0.348528,0.323041,-1.247780,0.742641
56,0.348542,0.321599,-1.251268,0.741773
57,0.348375,0.319888,-1.253773,0.740919
58,0.348642,0.318783,-1.257726,0.740065
59,0.348686,0.318125,-1.261161,0.739164
60,0.348822,0.317762,-1.264901,0.738269
61,0.348932,0.317697,-1.268914,0.737432
62,0.349826,0.318339,-1.274983,0.736839
63,0.351134,0.318969,-1.279491,0.736317
64,0.351956,0.319832,-1.283495,0.736082
65,0.352727,0.320528,-1.285147,0.736123
66,0.352919,0.321336,-1.285164,0.736345
67,0.353479,0.321878,-1.285501,0.736391
68,0.353548,0.322022,-1.285590,0.736431
69,0.353465,0.322031,-1.285263,0.736249
70,0.353439,0.321825,-1.285941,0.736198
71,0.353458,0.321868,-1.286483,0.736192
72,0.353444,0.321875,-1.286942,0.736221
73,0.353585,0.322079,-1.287460,0.736154
74,0.353718,0.321861,-1.288156,0.736121
75,0.353748,0.322065,-1.288532,0.736154
76,0.353912,0.321993,-1.288473,0.736058
77,0.353958,0.322069,-1.288988,0.736209
78,0.353889,0.321871,-1.288416,0.736189
79,0.353725,0.321764,-1.288151,0.736189
80,0.353952,0.321809,-1.288240,0.736069
81,0.354003,0.321941,-1.288751,0.736097
82,0.354153,0.321917,-1.288565,0.736061
83,0.354023,0.321959,-1.288825,0.736147
84,0.354071,0.321915,-1.288671,0.736111
85,0.353942,0.321957,-1.288934,0.736196
86,0.353990,0.321913,-1.288783,0.736161
87,0.353862,0.321956,-1.289051,0.736246
88,0.353910,0.321911,-1.288903,0.736186
89,0.353822,0.321955,-1.289112,0.736246
90,0.353910,0.321911,-1.288903,0.736186
91,0.353822,0.321955,-1.289112,0.736246
92,0.353910,0.321911,-1.288903,0.736186
93,0.353822,0.321955,-1.289112,0.736246
94,0.353910,0.321911,-1.288903,0.736186
95,0.353822,0.321955,-1.289112,0.736246
96,0.353910,0.321911,-1.288903,0.736186
97,0.353822,0.321955,-1.289112,0.736246
98,0.353910,0.321911,-1.288903,0.736186
99,0.353822,0.321955,-1.289112,0.736246
100,0.353910,0.321911,-1.288903,0.736186
101,0.353822,0.321955,-1.289112,0.736246
102,0.353910,0.321911,-1.288903,0.736186
103,0.353822,0.321955,-1.289112,0.736246
104,0.353910,0.321911,-1.288903,0.736186
105,0.353822,0.321955,-1.289112,0.736246
106,0.353910,0.321911,-1.288903,0.736186
107,0.353822,0.321955,-1.289112,0.736246
108,0.353910,0.321911,-1.288903,0.736186
109,0.353822,0.321955,-1.289112,0.736246
110,0.353910,0.321911,-1.288903,0.736186
111,0.353822,0.321955,-1.289112,0.736246
112,0.353910,0.321911,-1.288903,0.736186
113,0.353822,0.321955,-1.289112,0.736246
114,0.353910,0.321911,-1.288903,0.736186
115,0.353822,0.321955,-1.289112,0.736246
116,0.353910,0.321911,-1.288903,0.736186
117,0.353822,0.321955,-1.289112,0.736246
118,0.353910,0.321911,-1.288903,0.736186
119,0.353822,0.321955,-1.289112,0.736246
120,0.353910,0.321911,-1.288903,0.736186
121,0.353822,0.321955,-1.289112,0.736246
122,0.353910,0.321911,-1.288903,0.736186
123,0.353822,0.321955,-1.289112,0.736246
124,0.353910,0.321911,-1.288903,0.736186
125,0.353822,0.321955,-1.289112,0.736246
126,0.353910,0.321911,-1.288903,0.736186
127,0.353822,0.321955,-1.289112,0.736246
128,0.353910,0.321911,-1.288903,0.736186
129,0.353822,0.321955,-1.289112,0.736246
130,0.353910,0.321911,-1.288903,0.736186
131,0.353822,0.321955,-1.289112,0.736246
132,0.353910,0.321911,-1.288903,0.736186
133,0.353822,0.321955,-1.289112,0.736246
134,0.353910,0.321911,-1.288903,0.736186
135,0.353822,0.321955,-1.289112,0.736246
136,0.353910,0.321911,-1.288903,0.736186
137,0.353822,0.321955,-1.289112,0.736246
138,0.353910,0.321911,-1.288903,0.736186
139,0.353822,0.321955,-1.289112,0.736246
140,0.353910,0.321911,-1.288903,0.736186
141,0.353822,0.321955,-1.289112,0.736246
142,0.353910,0.321911,-1.288903,0.736186
143,0.353822,0.321955,-1.289112,0.736246
144,0.353910,0.321911,-1.288903,0.736186
145,0.353822,0.321955,-1.289112,0.736246
146,0.353910,0.321911,-1.288903,0.736186
147,0.353822,0.321955,-1.289112,0.736246
148,0.353910,0.321911,-1.288903,0.736186
149,0.353822,0.321955,-1.289112,0.736246
