Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.608481
1,0.366669,0.566377,300.559768,0.654140
2,0.167902,0.205535,296.175037,0.654140
3,0.181496,0.213980,269.406182,0.654139
4,0.185413,0.216095,220.415821,0.654140
5,0.182346,0.204740,181.300027,0.654140
6,0.205351,0.234963,170.052000,0.654139
7,0.230443,0.270274,163.619096,0.654139
8,0.237152,0.283074,156.409413,0.654141
9,0.231671,0.280001,151.927157,0.654139
10,0.226744,0.277842,150.416331,0.654140
11,0.223493,0.276095,150.151746,0.654139
12,0.221118,0.273992,149.967987,0.654140
13,0.218708,0.270777,149.560944,0.654139
14,0.215946,0.266287,148.993195,0.654140
15,0.213525,0.261881,148.220923,0.654140
16,0.212275,0.258262,147.617781,0.654140
17,0.211960,0.255454,147.135234,0.654140
18,0.212717,0.253311,146.468272,0.654140
19,0.214273,0.251790,145.884375,0.654140
20,0.216783,0.251027,145.705702,0.654139
21,0.220652,0.251187,146.224247,0.654140
22,0.225913,0.251955,147.232988,0.654140
23,0.231886,0.252540,148.570601,0.654140
24,0.238466,0.252457,150.190009,0.654141
25,0.245052,0.251783,151.891926,0.654140
26,0.250480,0.249954,153.367889,0.654140
27,0.254162,0.247243,154.566781,0.654140
28,0.255706,0.244185,155.459625,0.654140
29,0.255742,0.241094,156.236817,0.654141
30,0.254690,0.237871,157.370975,0.654141
31,0.253183,0.234769,159.052795,0.654140
32,0.249625,0.229621,160.134291,0.654141
33,0.244870,0.222919,160.214343,0.654141
34,0.239472,0.216182,159.268897,0.654140
35,0.234502,0.212201,158.217618,0.654141
36,0.228405,0.209122,156.322732,0.654141
37,0.221806,0.206835,154.331675,0.654140
38,0.215554,0.206980,151.431287,0.654141
39,0.210991,0.208757,148.261140,0.654140
40,0.208091,0.209282,145.518150,0.654140
41,0.206886,0.209360,142.977779,0.654140
42,0.206569,0.210415,139.725435,0.654140
43,0.206628,0.212331,136.105329,0.654140
44,0.205955,0.213699,133.330780,0.654140
45,0.204508,0.213470,131.851546,0.654141
46,0.203101,0.212317,130.999730,0.654140
