Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,205.925111,0.885240
2,0.342945,0.310345,209.477682,0.786880
3,0.342945,0.310345,215.249323,0.688520
4,0.342945,0.310345,219.799670,0.590160
5,0.342945,0.310345,223.251076,0.537927
6,0.289990,0.276169,214.799241,0.537928
7,0.382461,0.390854,189.645293,0.537928
8,0.412504,0.414298,156.619599,0.537928
9,0.420166,0.418887,123.508073,0.537928
10,0.408260,0.407811,112.787299,0.537927
11,0.383188,0.384427,100.567105,0.537927
12,0.384160,0.379868,98.653541,0.537928
13,0.384056,0.378559,97.710226,0.537928
14,0.383255,0.378661,97.060529,0.537928
15,0.381454,0.377563,96.681937,0.537927
16,0.377873,0.374448,96.577109,0.537928
17,0.374736,0.371111,96.556340,0.537928
18,0.371017,0.367348,96.556254,0.537928
19,0.367972,0.364081,96.556013,0.537927
20,0.366285,0.362502,96.566074,0.537928
21,0.365159,0.361359,96.574496,0.537928
22,0.363510,0.359700,96.584139,0.537928
23,0.361397,0.357591,96.595406,0.537928
24,0.359117,0.355320,96.604961,0.537929
25,0.356687,0.352900,96.611906,0.537927
26,0.355036,0.351311,96.622941,0.537928
27,0.353987,0.350245,96.641581,0.537927
28,0.352706,0.348947,96.660294,0.537928
29,0.351151,0.347376,96.675450,0.537928
30,0.349248,0.345458,96.681500,0.537927
31,0.346990,0.343176,96.687905,0.537928
32,0.344528,0.340726,96.709505,0.537927
33,0.342160,0.338360,96.746849,0.537928
34,0.341023,0.337269,96.823294,0.537929
35,0.341671,0.337892,96.951234,0.537927
36,0.342218,0.338412,97.064407,0.537929
37,0.342355,0.338529,97.125936,0.537929
38,0.342402,0.338556,97.181365,0.537928
39,0.342336,0.338467,97.225848,0.537929
40,0.342163,0.338266,97.262046,0.537929
41,0.341922,0.337994,97.299394,0.537927
42,0.341590,0.337626,97.337921,0.537928
43,0.341160,0.337156,97.376972,0.537929
44,0.340595,0.336542,97.415939,0.537928
45,0.339850,0.335742,97.453603,0.537928
46,0.338875,0.334702,97.487758,0.537928
47,0.337622,0.333378,97.514659,0.537928
48,0.336179,0.331879,97.531220,0.537929
49,0.334683,0.330319,97.532239,0.537927
50,0.333143,0.328712,97.518193,0.537927
51,0.331502,0.327019,97.491941,0.537928
52,0.330184,0.325742,97.455914,0.537928
53,0.329656,0.325265,97.427724,0.537927
54,0.329639,0.325130,97.411982,0.537929
55,0.329466,0.324838,97.383390,0.537927
56,0.329163,0.324409,97.340839,0.537928
57,0.328812,0.323921,97.286829,0.537929
58,0.328416,0.323401,97.227232,0.537928
59,0.327971,0.322844,97.156405,0.537928
60,0.327504,0.322274,97.075943,0.537928
61,0.327085,0.321767,96.997848,0.537928
62,0.326725,0.321320,96.913124,0.537928
63,0.326425,0.320949,96.824018,0.537928
64,0.326232,0.320696,96.740412,0.537927
65,0.326235,0.320603,96.692344,0.537928
66,0.326233,0.320480,96.645335,0.537928
67,0.326365,0.320456,96.625689,0.537929
68,0.326585,0.320430,96.631597,0.537928
69,0.327004,0.320413,96.663785,0.537929
70,0.327466,0.320333,96.685583,0.537928
71,0.327609,0.319963,96.662041,0.537927
72,0.327550,0.319487,96.642461,0.537929
73,0.327413,0.318927,96.619013,0.537927
74,0.327156,0.318271,96.590226,0.537927
75,0.326791,0.317582,96.566213,0.537929
76,0.326405,0.316902,96.553642,0.537928
77,0.325887,0.316316,96.576721,0.537929
78,0.325194,0.315679,96.630589,0.537928
79,0.324466,0.314939,96.691683,0.537928
80,0.323649,0.314093,96.753987,0.537928
81,0.322795,0.313128,96.795858,0.537927
82,0.321986,0.312268,96.833303,0.537927
83,0.321420,0.311690,96.864471,0.537928
84,0.320895,0.311186,96.891349,0.537927
85,0.320684,0.311033,96.903472,0.537928
86,0.320803,0.311225,96.943246,0.537929
87,0.321545,0.311863,97.017625,0.537928
88,0.322715,0.312774,97.114189,0.537928
89,0.324233,0.314026,97.255929,0.537928
90,0.326073,0.315566,97.421306,0.537928
91,0.328077,0.317298,97.609914,0.537928
92,0.330335,0.319195,97.810188,0.537927
93,0.332573,0.321082,98.002822,0.537928
94,0.334345,0.322648,98.162094,0.537928
95,0.336075,0.324085,98.287592,0.537928
96,0.337718,0.325399,98.390949,0.537928
97,0.339414,0.326690,98.472232,0.537928
98,0.340941,0.327855,98.499523,0.537927
99,0.342197,0.328900,98.504301,0.537929
100,0.343035,0.329639,98.506067,0.537927
101,0.343354,0.330169,98.559289,0.537928
102,0.343418,0.330652,98.650866,0.537929
103,0.343474,0.331215,98.736440,0.537929
104,0.343583,0.331832,98.818410,0.537929
105,0.343837,0.332629,98.920859,0.537928
106,0.344252,0.333641,99.047295,0.537928
107,0.344526,0.334557,99.159640,0.537927
108,0.344686,0.335373,99.263539,0.537928
109,0.344969,0.336176,99.353412,0.537928
110,0.345255,0.336956,99.440522,0.537928
111,0.345464,0.337784,99.509449,0.537928
112,0.345506,0.338552,99.532957,0.537929
113,0.345611,0.339208,99.547883,0.537928
114,0.345873,0.339891,99.576917,0.537928
115,0.346341,0.340510,99.601885,0.537928
116,0.346968,0.340784,99.566670,0.537928
117,0.347583,0.340616,99.421223,0.537929
118,0.348210,0.340188,99.171260,0.537928
119,0.348392,0.339766,98.865358,0.537928
120,0.347607,0.339501,98.599765,0.537929
121,0.345476,0.338809,98.446091,0.537928
122,0.342708,0.337769,98.541042,0.537929
123,0.340197,0.336642,98.681777,0.537929
124,0.337915,0.335577,98.789349,0.537928
125,0.336769,0.335435,99.023047,0.537928
126,0.336795,0.336039,99.272866,0.537929
127,0.338064,0.336891,99.415691,0.537927
128,0.339221,0.337214,99.407135,0.537928
129,0.339760,0.336751,99.240378,0.537927
130,0.339634,0.335592,98.961589,0.537929
131,0.338387,0.333745,98.499712,0.537928
132,0.336878,0.332120,98.010533,0.537928
133,0.335544,0.331020,97.658123,0.537928
134,0.333966,0.329759,97.394072,0.537928
135,0.331949,0.328183,97.233911,0.537929
136,0.330254,0.326825,97.265049,0.537928
137,0.329206,0.325771,97.609378,0.537927
138,0.329186,0.325322,98.114567,0.537927
139,0.330260,0.325445,98.546995,0.537928
140,0.331896,0.325530,98.732355,0.537928
141,0.333309,0.325110,98.695674,0.537927
142,0.334652,0.324449,98.527110,0.537929
143,0.336633,0.324262,98.300308,0.537928
144,0.338987,0.324522,98.042144,0.537928
145,0.340823,0.324556,97.793241,0.537928
146,0.341818,0.323689,97.519494,0.537928
147,0.342356,0.322467,97.347068,0.537927
148,0.343217,0.322629,97.672658,0.537927
149,0.344427,0.323949,98.246936,0.537928
