Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,2.005525,0.850680
2,0.342306,0.342306,1.192750,0.756160
3,0.342306,0.342306,0.609004,0.661640
4,0.342306,0.342306,0.285415,0.576400
5,0.351229,0.351229,0.129120,0.508330
6,0.405709,0.405709,0.062999,0.445650
7,0.402061,0.402061,0.010208,0.420104
8,0.356863,0.356863,-0.025217,0.429295
9,0.266161,0.266161,0.004556,0.419629
10,0.254859,0.254859,-0.110295,0.417527
11,0.263718,0.263718,-0.327486,0.429155
12,0.271406,0.271406,-0.536991,0.458357
13,0.273832,0.273832,-0.750437,0.484068
14,0.265423,0.265423,-0.872640,0.515339
15,0.260506,0.260506,-1.006710,0.538418
16,0.256524,0.256524,-1.104429,0.559154
17,0.251686,0.251686,-1.195775,0.578170
18,0.250843,0.250843,-1.292845,0.595961
19,0.249787,0.249787,-1.390495,0.609064
20,0.251290,0.251290,-1.477464,0.622932
21,0.252808,0.252808,-1.569237,0.553845
22,0.253960,0.253960,-1.159762,0.615643
23,0.257027,0.257027,-1.649839,0.547377
24,0.258106,0.258106,-1.211573,0.611563
25,0.258960,0.258960,-1.695627,0.544416
26,0.259401,0.259401,-1.236918,0.609845
27,0.260152,0.260152,-1.724386,0.543257
28,0.260186,0.260186,-1.252696,0.609323
29,0.260359,0.260359,-1.738967,0.542736
30,0.260460,0.260460,-1.261977,0.609193
31,0.260305,0.260305,-1.746289,0.542677
32,0.260439,0.260439,-1.266276,0.609135
33,0.260283,0.260283,-1.751016,0.542619
34,0.260416,0.260416,-1.268990,0.609077
35,0.260267,0.260267,-1.754029,0.542561
36,0.260403,0.260403,-1.270735,0.609018
37,0.260263,0.260263,-1.755985,0.542531
38,0.260402,0.260402,-1.271874,0.609018
39,0.260263,0.260263,-1.757249,0.542531
40,0.260402,0.260402,-1.272605,0.609018
41,0.260263,0.260263,-1.758058,0.542531
42,0.260402,0.260402,-1.273074,0.609018
43,0.260263,0.260263,-1.758575,0.542531
