Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.672674
2,0.284421,0.284421,1.943180,0.552687
3,0.140660,0.140660,1.732807,0.552687
4,0.195286,0.195286,1.698347,0.521453
5,0.041259,0.041259,1.630059,0.552687
6,0.150291,0.150291,1.539560,0.552687
7,0.031971,0.031971,1.447197,0.552687
8,0.125828,0.125828,1.416430,0.552687
9,0.023596,0.023596,1.293819,0.552688
10,0.094172,0.094172,1.284558,0.552687
11,0.013124,0.013124,1.102516,0.552687
12,0.040238,0.040238,1.119856,0.552688
13,-0.006726,-0.006726,1.043781,0.552687
14,0.007379,0.007379,1.013956,0.552686
15,-0.009399,-0.009399,1.000547,0.552687
16,-0.005804,-0.005804,0.967865,0.552687
17,-0.026878,-0.026878,0.937620,0.552687
18,-0.038035,-0.038035,0.895845,0.552687
19,-0.085895,-0.085895,0.830632,0.552687
20,-0.153723,-0.153723,0.867363,0.552686
21,-0.089993,-0.089993,0.791939,0.552687
22,-0.166160,-0.166160,0.870446,0.552688
23,-0.093335,-0.093335,0.778624,0.552687
24,-0.172479,-0.172479,0.857091,0.552687
25,-0.095996,-0.095996,0.774357,0.552687
26,-0.172771,-0.172771,0.855018,0.552687
27,-0.097367,-0.097367,0.771381,0.552687
28,-0.173975,-0.173975,0.852718,0.552687
29,-0.099576,-0.099576,0.767423,0.552687
30,-0.176365,-0.176365,0.848517,0.552687
31,-0.099873,-0.099873,0.766571,0.552688
32,-0.177469,-0.177469,0.847609,0.552686
33,-0.099463,-0.099463,0.764056,0.552686
34,-0.177844,-0.177844,0.846613,0.552687
35,-0.099035,-0.099035,0.762643,0.552687
36,-0.177812,-0.177812,0.844746,0.552687
37,-0.098563,-0.098563,0.761051,0.552687
38,-0.177729,-0.177729,0.842466,0.552687
39,-0.098311,-0.098311,0.759789,0.552686
40,-0.177921,-0.177921,0.840844,0.552687
41,-0.098408,-0.098408,0.757850,0.552687
42,-0.179011,-0.179011,0.840420,0.552688
43,-0.099161,-0.099161,0.755272,0.552688
44,-0.180617,-0.180617,0.840441,0.552687
45,-0.100071,-0.100071,0.754393,0.552688
46,-0.181490,-0.181489,0.838297,0.552686
47,-0.100684,-0.100684,0.754034,0.552687
48,-0.181966,-0.181966,0.837537,0.552687
49,-0.100726,-0.100726,0.753828,0.552688
50,-0.182320,-0.182320,0.837269,0.552686
51,-0.100684,-0.100684,0.753631,0.552687
52,-0.182368,-0.182369,0.837211,0.552687
53,-0.100646,-0.100645,0.753465,0.552687
54,-0.182387,-0.182388,0.837182,0.552687
55,-0.100620,-0.100619,0.753354,0.552687
56,-0.182394,-0.182399,0.837167,0.552688
57,-0.100605,-0.100599,0.753287,0.552687
58,-0.182394,-0.182411,0.837167,0.552687
59,-0.100560,-0.100540,0.753154,0.552688
60,-0.182414,-0.182417,0.837189,0.552687
61,-0.100486,-0.100433,0.752989,0.552688
62,-0.182485,-0.182413,0.837226,0.552686
63,-0.100348,-0.100243,0.752772,0.552687
64,-0.182691,-0.182443,0.837283,0.552687
65,-0.100187,-0.100031,0.752482,0.552687
66,-0.182916,-0.182514,0.837228,0.552687
67,-0.100062,-0.099876,0.752192,0.552686
68,-0.183217,-0.182350,0.836194,0.552688
69,-0.099910,-0.099771,0.751771,0.552686
70,-0.183228,-0.182380,0.833823,0.552687
71,-0.099667,-0.099639,0.751085,0.552687
72,-0.182461,-0.182386,0.829682,0.552687
73,-0.099227,-0.099335,0.749966,0.552686
74,-0.182136,-0.182369,0.828595,0.552687
75,-0.098931,-0.099014,0.749217,0.552686
76,-0.181850,-0.182110,0.828284,0.552688
77,-0.098638,-0.098639,0.748403,0.552687
78,-0.181535,-0.181693,0.827319,0.552687
79,-0.098199,-0.098112,0.747266,0.552686
80,-0.181022,-0.181069,0.827587,0.552687
81,-0.098101,-0.098037,0.747249,0.552686
82,-0.181232,-0.181210,0.828109,0.552688
83,-0.098049,-0.097998,0.747238,0.552687
84,-0.181262,-0.181189,0.828011,0.552687
85,-0.097938,-0.097891,0.746962,0.552687
86,-0.181161,-0.181106,0.828012,0.552688
87,-0.097841,-0.097813,0.746735,0.552687
88,-0.181059,-0.181034,0.828014,0.552686
89,-0.097773,-0.097756,0.746579,0.552687
90,-0.180972,-0.180958,0.828015,0.552688
91,-0.097732,-0.097720,0.746478,0.552688
92,-0.180904,-0.180894,0.828015,0.552687
93,-0.097715,-0.097704,0.746436,0.552687
94,-0.180857,-0.180849,0.828016,0.552687
95,-0.097706,-0.097697,0.746413,0.552687
96,-0.180827,-0.180818,0.828016,0.552687
97,-0.097705,-0.097695,0.746406,0.552687
98,-0.180811,-0.180800,0.828016,0.552687
99,-0.097708,-0.097694,0.746407,0.552688
100,-0.180803,-0.180789,0.828015,0.552686
101,-0.097715,-0.097698,0.746420,0.552687
102,-0.180805,-0.180787,0.828015,0.552686
103,-0.097723,-0.097702,0.746433,0.552687
104,-0.180810,-0.180787,0.828014,0.552686
105,-0.097732,-0.097708,0.746449,0.552687
106,-0.180817,-0.180791,0.828012,0.552688
107,-0.097742,-0.097713,0.746462,0.552686
108,-0.180826,-0.180797,0.828011,0.552687
109,-0.097758,-0.097725,0.746494,0.552687
110,-0.180836,-0.180805,0.828008,0.552687
111,-0.097775,-0.097740,0.746528,0.552688
112,-0.180849,-0.180817,0.828005,0.552686
113,-0.097794,-0.097761,0.746572,0.552687
114,-0.180867,-0.180836,0.828001,0.552687
115,-0.097815,-0.097786,0.746617,0.552687
116,-0.180890,-0.180864,0.827995,0.552688
117,-0.097844,-0.097822,0.746682,0.552686
118,-0.180926,-0.180907,0.827987,0.552687
119,-0.097883,-0.097866,0.746759,0.552686
120,-0.180987,-0.180972,0.827973,0.552687
121,-0.097941,-0.097928,0.746841,0.552688
122,-0.181118,-0.181105,0.827908,0.552687
123,-0.098045,-0.098031,0.746795,0.552686
124,-0.181278,-0.181256,0.827736,0.552688
125,-0.098349,-0.098337,0.746852,0.552687
126,-0.181636,-0.181610,0.830025,0.552687
127,-0.098486,-0.098481,0.747110,0.552688
128,-0.181650,-0.181641,0.830135,0.552687
129,-0.098487,-0.098481,0.747111,0.552688
130,-0.181650,-0.181641,0.830136,0.552687
131,-0.098487,-0.098481,0.747111,0.552688
132,-0.181650,-0.181641,0.830136,0.552687
133,-0.098487,-0.098481,0.747111,0.552688
134,-0.181650,-0.181641,0.830136,0.552687
135,-0.098487,-0.098481,0.747111,0.552688
136,-0.181650,-0.181641,0.830136,0.552687
137,-0.098487,-0.098481,0.747111,0.552688
138,-0.181650,-0.181641,0.830136,0.552687
139,-0.098487,-0.098481,0.747111,0.552688
