Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.849469
2,0.286825,0.286825,3.127310,0.784137
3,0.286825,0.286825,2.650657,0.718806
4,0.286825,0.286825,2.335921,0.653475
5,0.286825,0.286825,2.140106,0.593649
6,0.279836,0.279836,2.005863,0.578881
7,0.236026,0.236026,1.817246,0.575310
8,0.188433,0.188433,1.655698,0.587279
9,0.142150,0.142150,1.536363,0.593650
10,0.100615,0.100615,1.501990,0.593649
11,0.118370,0.118370,1.465941,0.593649
12,0.094390,0.094390,1.447047,0.593649
13,0.096192,0.096192,1.388923,0.593649
14,0.094362,0.094362,1.360264,0.593649
15,0.095252,0.095252,1.324821,0.593650
16,0.079444,0.079444,1.272668,0.593648
17,0.047914,0.047914,1.170504,0.593649
18,-0.000862,-0.000862,1.025126,0.593650
19,-0.058793,-0.058793,0.858263,0.593649
20,-0.115681,-0.115681,0.699337,0.593648
21,-0.165473,-0.165473,0.566077,0.593649
22,-0.205424,-0.205424,0.469494,0.593649
23,-0.235225,-0.235225,0.395876,0.593649
24,-0.258170,-0.258170,0.346937,0.593649
25,-0.276950,-0.276950,0.306145,0.593649
26,-0.294374,-0.294374,0.273754,0.593649
27,-0.311960,-0.311960,0.246708,0.593648
28,-0.325501,-0.325501,0.224341,0.593649
29,-0.337501,-0.337501,0.204243,0.593648
30,-0.347059,-0.347059,0.187542,0.593648
31,-0.354110,-0.354110,0.174193,0.593649
32,-0.358837,-0.358837,0.163846,0.593649
33,-0.362756,-0.362756,0.154742,0.593649
34,-0.366739,-0.366739,0.147381,0.593649
35,-0.371454,-0.371454,0.140733,0.593649
36,-0.375921,-0.375921,0.135440,0.593649
37,-0.380465,-0.380465,0.130909,0.593648
38,-0.384083,-0.384083,0.127388,0.593649
39,-0.388098,-0.388098,0.124074,0.593649
40,-0.390926,-0.390927,0.120997,0.593649
41,-0.391305,-0.391308,0.119031,0.593648
42,-0.391581,-0.391590,0.117104,0.593649
43,-0.392145,-0.392178,0.115144,0.593649
44,-0.392404,-0.392502,0.113501,0.593649
45,-0.393220,-0.393458,0.111919,0.593648
46,-0.393889,-0.394235,0.110444,0.593650
47,-0.394586,-0.395100,0.109054,0.593649
48,-0.395153,-0.395740,0.107868,0.593650
49,-0.395895,-0.396383,0.106809,0.593649
50,-0.397135,-0.397026,0.106045,0.593649
51,-0.398621,-0.397655,0.105282,0.593649
52,-0.400033,-0.398324,0.104682,0.593650
53,-0.401525,-0.399165,0.104188,0.593649
54,-0.403039,-0.400135,0.103826,0.593648
55,-0.404486,-0.401556,0.103664,0.593648
56,-0.406758,-0.403788,0.103432,0.593648
57,-0.409194,-0.406284,0.103109,0.593649
58,-0.411594,-0.408869,0.102759,0.593650
59,-0.414300,-0.411825,0.102403,0.593650
60,-0.417256,-0.415069,0.101966,0.593649
61,-0.420343,-0.418464,0.101444,0.593650
62,-0.423625,-0.422018,0.100872,0.593649
63,-0.427007,-0.425673,0.100293,0.593649
64,-0.429279,-0.429007,0.099646,0.593649
65,-0.431096,-0.432236,0.098979,0.593649
66,-0.432600,-0.435030,0.098413,0.593649
67,-0.433884,-0.436959,0.098024,0.593649
68,-0.435004,-0.438652,0.097547,0.593649
69,-0.436012,-0.439862,0.097093,0.593649
70,-0.436587,-0.440577,0.096793,0.593648
71,-0.437279,-0.441080,0.096507,0.593649
72,-0.437664,-0.441781,0.096188,0.593648
73,-0.438261,-0.441861,0.095867,0.593649
74,-0.438728,-0.442493,0.095316,0.593649
75,-0.439466,-0.442469,0.094823,0.593649
76,-0.439882,-0.443103,0.094318,0.593648
77,-0.440577,-0.442934,0.093858,0.593649
78,-0.441461,-0.443650,0.093488,0.593649
79,-0.442301,-0.443502,0.093453,0.593649
80,-0.442979,-0.444262,0.093441,0.593650
81,-0.444042,-0.444219,0.093574,0.593648
82,-0.444971,-0.444799,0.093767,0.593649
83,-0.445933,-0.444654,0.094036,0.593650
84,-0.446539,-0.444918,0.094265,0.593649
85,-0.447308,-0.444965,0.094384,0.593650
86,-0.447662,-0.445091,0.094480,0.593649
87,-0.447922,-0.445060,0.094586,0.593648
88,-0.447963,-0.445024,0.094716,0.593649
89,-0.448056,-0.444966,0.094858,0.593649
90,-0.448054,-0.444932,0.094951,0.593649
91,-0.448211,-0.444906,0.095009,0.593649
92,-0.448234,-0.444871,0.095059,0.593649
93,-0.448425,-0.444824,0.095068,0.593650
94,-0.448373,-0.444766,0.095087,0.593649
95,-0.448454,-0.444630,0.095018,0.593649
96,-0.448414,-0.444487,0.094942,0.593649
97,-0.448467,-0.444343,0.094830,0.593650
98,-0.448416,-0.444195,0.094725,0.593650
99,-0.448495,-0.444072,0.094604,0.593648
100,-0.448426,-0.443926,0.094506,0.593648
101,-0.448530,-0.443825,0.094380,0.593648
102,-0.448389,-0.443635,0.094250,0.593649
103,-0.448490,-0.443521,0.094114,0.593649
104,-0.448332,-0.443311,0.093998,0.593649
105,-0.448353,-0.443159,0.093880,0.593649
106,-0.448183,-0.442926,0.093788,0.593649
107,-0.448218,-0.442822,0.093706,0.593648
108,-0.448060,-0.442733,0.093659,0.593650
109,-0.448011,-0.442665,0.093611,0.593650
110,-0.447841,-0.442517,0.093570,0.593650
111,-0.447836,-0.442380,0.093550,0.593648
112,-0.447674,-0.442124,0.093543,0.593650
113,-0.447552,-0.441822,0.093571,0.593649
114,-0.447380,-0.441539,0.093642,0.593650
115,-0.447186,-0.441160,0.093721,0.593649
116,-0.447030,-0.441122,0.093792,0.593650
117,-0.447000,-0.440993,0.093857,0.593649
118,-0.446887,-0.441107,0.093950,0.593648
119,-0.446924,-0.441116,0.094032,0.593649
120,-0.446824,-0.441228,0.094149,0.593648
121,-0.446879,-0.441248,0.094236,0.593649
122,-0.446918,-0.441621,0.094286,0.593650
123,-0.447087,-0.441830,0.094318,0.593649
124,-0.447146,-0.442351,0.094391,0.593648
125,-0.447262,-0.442537,0.094451,0.593649
126,-0.447248,-0.442856,0.094547,0.593648
127,-0.447336,-0.442856,0.094600,0.593649
128,-0.447337,-0.443180,0.094664,0.593648
129,-0.447427,-0.443179,0.094721,0.593650
130,-0.447377,-0.443349,0.094804,0.593649
131,-0.447368,-0.443219,0.094922,0.593648
132,-0.447203,-0.443097,0.095074,0.593648
133,-0.447124,-0.442714,0.095270,0.593649
134,-0.446896,-0.442456,0.095519,0.593649
135,-0.446801,-0.442073,0.095784,0.593649
136,-0.446637,-0.442019,0.096038,0.593648
137,-0.446644,-0.441914,0.096228,0.593648
138,-0.446508,-0.441834,0.096438,0.593648
139,-0.446525,-0.441695,0.096579,0.593649
140,-0.446406,-0.441560,0.096728,0.593649
141,-0.446441,-0.441408,0.096820,0.593649
142,-0.446320,-0.441260,0.096939,0.593648
143,-0.446362,-0.441134,0.096980,0.593649
144,-0.446230,-0.440992,0.097059,0.593649
145,-0.446333,-0.441017,0.097050,0.593648
146,-0.446297,-0.441042,0.097057,0.593649
147,-0.446442,-0.441119,0.097030,0.593649
148,-0.446388,-0.441121,0.097030,0.593649
149,-0.446545,-0.441193,0.096998,0.593648
