Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.768354
2,0.360481,0.360481,3.025724,0.684708
3,0.360481,0.360481,2.519886,0.601062
4,0.360481,0.360481,2.237095,0.541994
5,0.308816,0.308816,1.972359,0.526207
6,0.212026,0.212026,1.682771,0.524868
7,0.155093,0.155093,1.527025,0.541993
8,0.126378,0.126378,1.417867,0.541993
9,0.103694,0.103694,1.354504,0.541993
10,0.100792,0.100792,1.333710,0.541993
11,0.085319,0.085319,1.269493,0.541994
12,0.083822,0.083822,1.249328,0.541993
13,0.075860,0.075860,1.206928,0.541993
14,0.080784,0.080784,1.226111,0.541994
15,0.071399,0.071399,1.191513,0.541993
16,0.075784,0.075784,1.207596,0.541993
17,0.066453,0.066453,1.182092,0.541994
18,0.069451,0.069451,1.181419,0.541992
19,0.060903,0.060903,1.169850,0.541993
20,0.063352,0.063352,1.152740,0.541994
21,0.057786,0.057786,1.157145,0.541993
22,0.059980,0.059980,1.131572,0.541993
23,0.056355,0.056355,1.150229,0.541992
24,0.059450,0.059450,1.128861,0.541994
25,0.055603,0.055603,1.148050,0.541992
26,0.059241,0.059241,1.127831,0.541993
27,0.055219,0.055219,1.146925,0.541994
28,0.058939,0.058939,1.127005,0.541994
29,0.054898,0.054898,1.145910,0.541992
30,0.058708,0.058708,1.125949,0.541992
31,0.054603,0.054603,1.144703,0.541993
32,0.058515,0.058515,1.124813,0.541994
33,0.054302,0.054302,1.143290,0.541992
34,0.058266,0.058266,1.123969,0.541993
35,0.054045,0.054045,1.142285,0.541992
36,0.057956,0.057956,1.122848,0.541993
37,0.053771,0.053771,1.141335,0.541993
38,0.057484,0.057484,1.120752,0.541994
39,0.053540,0.053540,1.140580,0.541992
40,0.056664,0.056664,1.117377,0.541993
41,0.052381,0.052381,1.134577,0.541993
42,0.054537,0.054537,1.108008,0.541993
43,0.044368,0.044368,1.090568,0.541993
44,0.041768,0.041768,1.059421,0.541993
45,0.019727,0.019727,0.998154,0.541993
46,-0.005584,-0.005584,0.939076,0.541993
47,-0.035477,-0.035478,0.882074,0.541993
48,-0.063506,-0.063507,0.836893,0.541992
49,-0.089682,-0.089685,0.800280,0.541994
50,-0.107527,-0.107533,0.774175,0.541994
51,-0.123537,-0.123531,0.752202,0.541993
52,-0.136216,-0.136191,0.733936,0.541992
53,-0.145266,-0.145243,0.719790,0.541993
54,-0.150916,-0.150870,0.708749,0.541993
55,-0.158482,-0.158429,0.698533,0.541994
56,-0.163350,-0.163332,0.690387,0.541992
57,-0.168720,-0.168801,0.683250,0.541993
58,-0.174071,-0.174316,0.677351,0.541992
59,-0.179672,-0.180092,0.672542,0.541994
60,-0.184949,-0.185762,0.668529,0.541993
61,-0.189793,-0.190986,0.664989,0.541993
62,-0.194461,-0.195786,0.662238,0.541992
63,-0.199071,-0.201142,0.659938,0.541993
64,-0.204505,-0.206567,0.658177,0.541994
65,-0.206289,-0.208672,0.657422,0.541994
66,-0.211191,-0.213170,0.657170,0.541992
67,-0.215770,-0.217310,0.657302,0.541993
68,-0.221461,-0.222057,0.658196,0.541993
69,-0.226351,-0.226671,0.660208,0.541992
70,-0.228737,-0.231758,0.661742,0.541994
71,-0.231530,-0.237526,0.663064,0.541992
72,-0.233510,-0.242983,0.664617,0.541994
73,-0.236330,-0.247625,0.666186,0.541993
74,-0.239624,-0.252664,0.667330,0.541993
75,-0.242334,-0.257692,0.668271,0.541993
76,-0.243664,-0.259476,0.669852,0.541993
77,-0.243220,-0.260778,0.672125,0.541993
78,-0.244069,-0.263047,0.675286,0.541994
79,-0.245386,-0.263564,0.674164,0.541993
80,-0.245034,-0.264675,0.676113,0.541994
81,-0.246728,-0.266640,0.675332,0.541993
82,-0.246310,-0.267617,0.677029,0.541994
83,-0.248198,-0.269443,0.674522,0.541994
84,-0.247437,-0.270024,0.676085,0.541994
85,-0.248332,-0.271355,0.676374,0.541993
86,-0.247674,-0.271867,0.677194,0.541994
87,-0.248885,-0.273219,0.675893,0.541993
88,-0.248027,-0.273341,0.677149,0.541993
89,-0.247692,-0.272878,0.680105,0.541992
90,-0.247659,-0.273067,0.678693,0.541994
91,-0.247367,-0.272702,0.681249,0.541993
92,-0.248536,-0.273536,0.680095,0.541993
93,-0.246958,-0.272548,0.682588,0.541993
94,-0.248562,-0.273612,0.680474,0.541993
95,-0.247185,-0.272772,0.682448,0.541993
96,-0.248754,-0.273832,0.680530,0.541994
97,-0.247475,-0.273044,0.682158,0.541994
98,-0.248972,-0.274111,0.680483,0.541994
99,-0.248979,-0.274664,0.678808,0.541993
100,-0.249753,-0.274615,0.677866,0.541992
101,-0.249270,-0.274832,0.677423,0.541993
102,-0.249648,-0.274568,0.677412,0.541993
103,-0.248862,-0.274576,0.677783,0.541993
104,-0.249452,-0.275281,0.678560,0.541994
105,-0.249568,-0.274738,0.679625,0.541994
106,-0.248557,-0.274613,0.680672,0.541993
107,-0.248753,-0.274082,0.681531,0.541993
108,-0.248031,-0.274037,0.681554,0.541994
109,-0.248594,-0.273589,0.681038,0.541992
110,-0.247768,-0.273586,0.681536,0.541993
111,-0.248248,-0.273173,0.681490,0.541992
112,-0.247625,-0.273272,0.681540,0.541994
113,-0.248234,-0.272953,0.681177,0.541994
114,-0.247018,-0.271969,0.682004,0.541993
115,-0.248410,-0.273033,0.680474,0.541993
116,-0.247104,-0.272046,0.681699,0.541993
117,-0.248378,-0.273033,0.680626,0.541993
118,-0.247073,-0.272042,0.681838,0.541993
119,-0.248378,-0.273034,0.680629,0.541992
120,-0.247070,-0.272043,0.681854,0.541993
121,-0.248368,-0.273036,0.680680,0.541994
122,-0.247053,-0.272041,0.681932,0.541993
123,-0.248276,-0.273044,0.681127,0.541993
124,-0.246919,-0.272024,0.682538,0.541993
125,-0.248202,-0.273043,0.681478,0.541993
126,-0.247502,-0.273292,0.682172,0.541993
127,-0.247961,-0.273069,0.682720,0.541993
128,-0.247184,-0.273261,0.683632,0.541993
129,-0.248342,-0.273381,0.682370,0.541994
130,-0.247480,-0.273585,0.683915,0.541993
131,-0.249112,-0.274910,0.681887,0.541993
132,-0.249775,-0.274822,0.682385,0.541993
133,-0.248646,-0.273964,0.683679,0.541993
134,-0.248408,-0.274463,0.683532,0.541993
135,-0.249496,-0.275479,0.682661,0.541992
136,-0.250536,-0.275582,0.682185,0.541994
