Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,306.829474,0.876600
2,0.315906,0.315906,315.399798,0.779200
3,0.315906,0.315906,326.131394,0.681800
4,0.315906,0.315906,334.615178,0.666822
5,0.216567,0.216567,316.558955,0.666822
6,0.290478,0.290478,266.204857,0.666822
7,0.323110,0.323110,206.224600,0.666822
8,0.322613,0.322613,194.146592,0.666822
9,0.315857,0.315857,186.364730,0.666821
10,0.314521,0.314521,180.124981,0.666822
11,0.314737,0.314737,173.745271,0.666822
12,0.311536,0.311536,167.278024,0.666823
13,0.305014,0.305014,161.988489,0.666822
14,0.302110,0.302110,160.991321,0.666822
15,0.299540,0.299540,159.912902,0.666822
16,0.289720,0.289720,160.535392,0.666822
17,0.274571,0.274571,161.582160,0.666823
18,0.259169,0.259169,162.239295,0.666823
19,0.248252,0.248252,162.652961,0.666822
20,0.239006,0.239006,162.906143,0.666822
21,0.230723,0.230723,162.962421,0.666821
22,0.225746,0.225746,163.038312,0.666822
23,0.221554,0.221554,163.040596,0.666823
24,0.218572,0.218572,163.152614,0.666823
25,0.216491,0.216491,163.415309,0.666822
26,0.214307,0.214307,163.616598,0.666823
27,0.212824,0.212824,163.753917,0.666822
28,0.210515,0.210515,163.755344,0.666821
29,0.208914,0.208914,163.739134,0.666823
30,0.207631,0.207631,163.718386,0.666821
31,0.205998,0.205998,163.701344,0.666823
32,0.204370,0.204370,163.734739,0.666823
33,0.202875,0.202875,163.814404,0.666821
34,0.202332,0.202332,164.004469,0.666823
35,0.202910,0.202910,164.275260,0.666821
36,0.203985,0.203985,164.578918,0.666823
37,0.203906,0.203906,164.754132,0.666821
38,0.203450,0.203450,164.847772,0.666822
39,0.202669,0.202669,164.864763,0.666822
40,0.201855,0.201855,164.831168,0.666822
41,0.200667,0.200667,164.741097,0.666821
42,0.199024,0.199024,164.593660,0.666821
43,0.197390,0.197390,164.438068,0.666822
44,0.196099,0.196099,164.309347,0.666822
45,0.196000,0.196000,164.297865,0.666822
46,0.195399,0.195399,164.261313,0.666822
47,0.194478,0.194477,164.219609,0.666822
48,0.193436,0.193435,164.184412,0.666821
49,0.192447,0.192445,164.113888,0.666822
50,0.190513,0.190510,163.632325,0.666821
51,0.186283,0.186278,162.469428,0.666822
52,0.180755,0.180757,160.810687,0.666823
53,0.176431,0.176433,159.045319,0.666823
54,0.173036,0.173041,157.371606,0.666822
55,0.171221,0.171239,155.875418,0.666823
56,0.170349,0.170368,154.374630,0.666821
57,0.170371,0.170395,153.074485,0.666821
58,0.170797,0.170819,151.533566,0.666821
59,0.171536,0.171548,149.943822,0.666823
60,0.172368,0.172380,148.337976,0.666822
61,0.172981,0.172989,146.884583,0.666822
62,0.173325,0.173314,145.684852,0.666821
63,0.173192,0.173176,144.688584,0.666823
64,0.172824,0.172789,144.048966,0.666821
65,0.172070,0.172035,143.699150,0.666822
66,0.171329,0.171292,143.673545,0.666821
67,0.170831,0.170805,143.857265,0.666822
68,0.170544,0.170515,144.027255,0.666822
69,0.170211,0.170181,144.221943,0.666822
70,0.170094,0.170069,144.322801,0.666822
