Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.040029,0.684389
2,0.271668,0.271668,2.375301,0.628073
3,0.180235,0.180235,1.692673,0.560066
4,0.116657,0.116657,1.506580,0.622877
5,0.135920,0.135920,1.475922,0.556399
6,0.071085,0.071085,1.453053,0.633524
7,0.123388,0.123388,1.396974,0.580800
8,0.059971,0.059971,1.288158,0.655605
9,0.101261,0.101261,1.242774,0.604104
10,0.043702,0.043702,1.165099,0.663205
11,0.069955,0.069955,1.102971,0.640419
12,0.028353,0.028353,1.031578,0.677779
13,0.032013,0.032013,0.965563,0.677779
14,0.019141,0.019141,0.935494,0.677780
15,0.018434,0.018434,0.908697,0.667000
16,0.010651,0.010651,0.889901,0.663725
17,0.002829,0.002829,0.859341,0.660076
18,-0.011683,-0.011683,0.817756,0.658466
19,-0.025546,-0.025546,0.782112,0.654843
20,-0.042281,-0.042281,0.756542,0.651275
21,-0.063825,-0.063825,0.730436,0.646207
22,-0.091283,-0.091283,0.707256,0.642695
23,-0.103597,-0.103597,0.689816,0.641165
24,-0.126283,-0.126283,0.672788,0.639568
25,-0.131458,-0.131458,0.653056,0.635945
26,-0.158582,-0.158582,0.643518,0.632601
27,-0.154947,-0.154947,0.622609,0.628989
28,-0.174173,-0.174173,0.603105,0.625842
29,-0.189020,-0.189020,0.581599,0.621927
30,-0.210627,-0.210627,0.561675,0.620320
31,-0.219422,-0.219422,0.548637,0.618257
32,-0.234052,-0.234052,0.539887,0.616540
33,-0.246966,-0.246966,0.529496,0.614764
34,-0.262159,-0.262159,0.518963,0.612895
35,-0.277460,-0.277460,0.511464,0.611889
36,-0.285835,-0.285835,0.505941,0.610666
37,-0.295055,-0.295055,0.501062,0.609561
38,-0.303128,-0.303128,0.498026,0.608950
39,-0.302606,-0.302606,0.497860,0.608489
40,-0.308637,-0.308637,0.496011,0.608265
41,-0.305441,-0.305441,0.496267,0.608113
42,-0.309713,-0.309713,0.495655,0.607481
43,-0.308565,-0.308565,0.496193,0.607323
44,-0.311882,-0.311882,0.495855,0.606727
45,-0.308979,-0.308979,0.496110,0.606416
46,-0.312520,-0.312520,0.495692,0.605505
47,-0.312638,-0.312638,0.496002,0.605740
48,-0.313142,-0.313142,0.495525,0.605434
49,-0.312688,-0.312688,0.495979,0.605740
50,-0.313142,-0.313142,0.495525,0.605434
51,-0.312688,-0.312688,0.495979,0.605740
