Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.343627,0.343627,122.699345,0.863640
2,0.384267,0.384267,136.187670,0.767680
3,0.384267,0.384267,144.363683,0.671720
4,0.384267,0.384267,150.900440,0.575760
5,0.384267,0.384267,155.910219,0.479800
6,0.384267,0.384267,159.551376,0.455907
7,0.257498,0.257498,157.046205,0.455908
8,0.342254,0.342254,141.740483,0.455908
9,0.370702,0.370702,124.459726,0.455908
10,0.377240,0.377240,107.302960,0.455908
11,0.372517,0.372517,91.738848,0.455909
12,0.365158,0.365158,89.122590,0.455908
13,0.361389,0.361389,87.892071,0.455907
14,0.360569,0.360569,87.412235,0.455908
15,0.359515,0.359515,87.115440,0.455908
16,0.358237,0.358237,86.780791,0.455908
17,0.356877,0.356877,86.434057,0.455908
18,0.355441,0.355441,86.038892,0.455907
19,0.353833,0.353833,85.713747,0.455908
20,0.351968,0.351968,85.428725,0.455909
21,0.350162,0.350162,85.175486,0.455909
22,0.348486,0.348486,84.958405,0.455908
23,0.346906,0.346906,84.772827,0.455909
24,0.345574,0.345574,84.648903,0.455908
25,0.344429,0.344429,84.520441,0.455908
26,0.343444,0.343444,84.408270,0.455908
27,0.342776,0.342776,84.345711,0.455908
28,0.342233,0.342233,84.290946,0.455908
29,0.341798,0.341798,84.257360,0.455909
30,0.341522,0.341522,84.258726,0.455907
31,0.341311,0.341311,84.262228,0.455908
32,0.341104,0.341104,84.249078,0.455909
33,0.340898,0.340897,84.219773,0.455908
34,0.340688,0.340688,84.173884,0.455907
35,0.340473,0.340472,84.109666,0.455908
36,0.340240,0.340239,84.026279,0.455908
37,0.339962,0.339960,83.916057,0.455909
38,0.339573,0.339568,83.703381,0.455907
39,0.339071,0.339073,83.161991,0.455908
40,0.338251,0.338270,82.170060,0.455908
41,0.336703,0.336738,80.915265,0.455908
42,0.334758,0.334793,79.945592,0.455908
43,0.332896,0.332920,79.556088,0.455908
44,0.330994,0.330992,79.601802,0.455909
45,0.328939,0.328916,79.789434,0.455908
46,0.326777,0.326744,80.064301,0.455908
47,0.325196,0.325159,80.421364,0.455907
48,0.324191,0.324200,80.701276,0.455908
49,0.323575,0.323620,80.996864,0.455908
