Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.894502
2,0.301905,0.301905,3.580930,0.831004
3,0.301905,0.301905,2.918577,0.767506
4,0.301905,0.301905,2.501512,0.704007
5,0.301905,0.301905,2.251138,0.640509
6,0.301905,0.301905,2.109879,0.620619
7,0.269149,0.269149,1.965089,0.620168
8,0.223219,0.223219,1.814899,0.620619
9,0.170725,0.170725,1.700572,0.620619
10,0.138009,0.138009,1.642178,0.620618
11,0.100357,0.100357,1.596597,0.620619
12,0.099180,0.099180,1.533766,0.620619
13,0.088297,0.088297,1.450336,0.620620
14,0.090898,0.090898,1.376153,0.620620
15,0.093547,0.093547,1.309102,0.620619
16,0.097200,0.097200,1.265264,0.620619
17,0.090403,0.090403,1.232104,0.620618
18,0.086752,0.086752,1.202379,0.620619
19,0.081431,0.081431,1.175128,0.620618
20,0.076621,0.076621,1.148539,0.620619
21,0.070837,0.070837,1.120024,0.620618
22,0.063323,0.063323,1.087859,0.620618
23,0.054681,0.054681,1.051981,0.620619
24,0.044048,0.044048,1.013015,0.620619
25,0.032113,0.032113,0.972166,0.620619
26,0.020350,0.020350,0.931040,0.620619
27,0.007639,0.007639,0.890303,0.620620
28,-0.007023,-0.007023,0.848661,0.620619
29,-0.022782,-0.022782,0.804586,0.620619
30,-0.039190,-0.039190,0.762109,0.620620
31,-0.055029,-0.055029,0.723984,0.620620
32,-0.068087,-0.068087,0.690558,0.620620
33,-0.079911,-0.079911,0.660926,0.620619
34,-0.091872,-0.091872,0.631927,0.620619
35,-0.105052,-0.105052,0.602296,0.620620
36,-0.120094,-0.120094,0.572398,0.620618
37,-0.138238,-0.138238,0.540947,0.620618
38,-0.157909,-0.157909,0.509057,0.620619
39,-0.176300,-0.176300,0.477995,0.620620
40,-0.191614,-0.191614,0.450300,0.620619
41,-0.203449,-0.203448,0.426646,0.620619
42,-0.212914,-0.212915,0.405883,0.620618
43,-0.221987,-0.221991,0.387861,0.620619
44,-0.229209,-0.229212,0.372576,0.620619
45,-0.236556,-0.236559,0.359395,0.620619
46,-0.242518,-0.242534,0.347051,0.620620
47,-0.247267,-0.247311,0.335374,0.620620
48,-0.253266,-0.253301,0.324326,0.620618
49,-0.257501,-0.257244,0.314542,0.620618
50,-0.264826,-0.264636,0.304557,0.620619
51,-0.271660,-0.270841,0.295183,0.620620
52,-0.277716,-0.276072,0.287152,0.620618
53,-0.282024,-0.279985,0.281187,0.620620
54,-0.286351,-0.284956,0.276579,0.620618
55,-0.291045,-0.290628,0.273287,0.620619
56,-0.296359,-0.297101,0.270759,0.620620
57,-0.301669,-0.303824,0.269725,0.620619
58,-0.306374,-0.310645,0.269407,0.620618
59,-0.310501,-0.317897,0.271170,0.620618
60,-0.312054,-0.324217,0.274537,0.620620
61,-0.312126,-0.328846,0.279350,0.620619
62,-0.311714,-0.333151,0.284590,0.620619
63,-0.310419,-0.336608,0.290553,0.620619
64,-0.310292,-0.340166,0.296001,0.620619
65,-0.308865,-0.340335,0.302569,0.620618
66,-0.307435,-0.339927,0.309944,0.620619
67,-0.306636,-0.340121,0.316929,0.620618
68,-0.306002,-0.340772,0.324180,0.620619
69,-0.305797,-0.342229,0.331135,0.620619
70,-0.306088,-0.344623,0.337420,0.620619
71,-0.307205,-0.347778,0.343603,0.620620
72,-0.308934,-0.351774,0.349713,0.620619
73,-0.310721,-0.355854,0.356704,0.620618
74,-0.313693,-0.360886,0.364090,0.620619
75,-0.316990,-0.365920,0.371335,0.620619
76,-0.321529,-0.372509,0.376909,0.620619
77,-0.325800,-0.379083,0.380941,0.620619
78,-0.330891,-0.386294,0.383463,0.620619
79,-0.336002,-0.393079,0.384567,0.620619
80,-0.341060,-0.398794,0.385406,0.620619
81,-0.345567,-0.404092,0.385711,0.620619
82,-0.348595,-0.408252,0.387366,0.620619
83,-0.351592,-0.411493,0.389894,0.620620
84,-0.353268,-0.413229,0.395381,0.620619
85,-0.355011,-0.414637,0.401892,0.620619
86,-0.356595,-0.415366,0.409092,0.620618
87,-0.358021,-0.415388,0.417287,0.620619
88,-0.360577,-0.414837,0.424086,0.620619
89,-0.361817,-0.413914,0.436448,0.620619
90,-0.362796,-0.413012,0.450710,0.620619
91,-0.364527,-0.412827,0.463912,0.620619
92,-0.363965,-0.411091,0.471470,0.620620
93,-0.363363,-0.410120,0.474602,0.620619
94,-0.362586,-0.409238,0.476794,0.620619
95,-0.361810,-0.408488,0.478789,0.620619
96,-0.362349,-0.408764,0.480313,0.620618
97,-0.363845,-0.409199,0.482371,0.620619
98,-0.365165,-0.409583,0.485233,0.620619
