Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.396801
1,0.366669,0.566377,137.092311,0.426576
2,0.178286,0.213943,133.168443,0.426576
3,0.211600,0.227364,119.872386,0.426576
4,0.169152,0.178364,99.191972,0.426576
5,0.145994,0.154433,78.738004,0.426576
6,0.122088,0.124836,58.152988,0.426577
7,0.111648,0.112833,43.257241,0.426576
8,0.098872,0.099636,41.167081,0.426575
9,0.090538,0.090980,39.636551,0.426576
10,0.085843,0.086170,38.642473,0.426576
11,0.081987,0.082205,38.134373,0.426576
12,0.079086,0.079196,37.903925,0.426576
13,0.077086,0.077113,37.789321,0.426576
14,0.076024,0.075921,37.748972,0.426577
15,0.075749,0.075602,37.711243,0.426575
16,0.075742,0.075660,37.681029,0.426576
17,0.075777,0.075753,37.651255,0.426576
18,0.075826,0.075857,37.624413,0.426576
19,0.075874,0.075953,37.601259,0.426576
20,0.075987,0.076077,37.574998,0.426576
21,0.076138,0.076217,37.546151,0.426577
22,0.076273,0.076340,37.517984,0.426576
23,0.076389,0.076447,37.500991,0.426575
24,0.076490,0.076541,37.493148,0.426576
25,0.076566,0.076605,37.487255,0.426577
26,0.076554,0.076590,37.487617,0.426576
