Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.649601
2,0.280154,0.280154,1.748675,0.455068
3,0.242389,0.242389,1.814262,0.455068
4,0.048609,0.048609,1.900990,0.455067
5,0.224156,0.224156,1.790882,0.455067
6,0.041937,0.041937,1.886107,0.455067
7,0.197810,0.197810,1.759704,0.455068
8,0.046834,0.046834,1.826904,0.455069
9,0.179023,0.179023,1.725877,0.455068
10,0.036642,0.036642,1.597617,0.455068
11,-0.003788,-0.003788,1.436570,0.455068
12,0.019261,0.019261,1.392016,0.455069
13,-0.011078,-0.011078,1.267171,0.455067
14,0.020219,0.020219,1.278478,0.455067
15,-0.018101,-0.018101,1.211941,0.455067
16,0.008560,0.008560,1.243354,0.455068
17,-0.024042,-0.024042,1.178352,0.455068
18,-0.012049,-0.012049,1.186853,0.455069
19,-0.030761,-0.030761,1.145095,0.455069
20,-0.030478,-0.030478,1.147060,0.455068
21,-0.043657,-0.043657,1.106585,0.455068
22,-0.052319,-0.052319,1.096274,0.455067
23,-0.052984,-0.052984,1.074986,0.455067
24,-0.067165,-0.067165,1.048087,0.455068
25,-0.070153,-0.070153,0.983101,0.455069
26,-0.096927,-0.096927,0.941933,0.455067
27,-0.118680,-0.118680,0.910645,0.455068
28,-0.143580,-0.143580,0.887813,0.455068
29,-0.155718,-0.155718,0.871930,0.455068
30,-0.163134,-0.163134,0.862569,0.455068
31,-0.168538,-0.168538,0.855293,0.455067
32,-0.173245,-0.173245,0.850194,0.455067
33,-0.176205,-0.176205,0.846474,0.455068
34,-0.179449,-0.179449,0.843400,0.455067
35,-0.180204,-0.180205,0.841251,0.455068
36,-0.187386,-0.187389,0.837402,0.455069
37,-0.191992,-0.191999,0.833059,0.455068
38,-0.200569,-0.200576,0.826916,0.455068
39,-0.205926,-0.205935,0.820379,0.455069
40,-0.210792,-0.210824,0.816269,0.455068
41,-0.211445,-0.211468,0.813925,0.455068
42,-0.215746,-0.215779,0.812893,0.455068
43,-0.219020,-0.219032,0.811926,0.455067
44,-0.222943,-0.222877,0.811200,0.455067
45,-0.223126,-0.222952,0.810850,0.455068
46,-0.224077,-0.223809,0.810412,0.455068
47,-0.223535,-0.223214,0.810184,0.455068
48,-0.224148,-0.223869,0.809769,0.455068
49,-0.223368,-0.223179,0.809525,0.455068
50,-0.223876,-0.224021,0.809321,0.455068
51,-0.222332,-0.223068,0.809482,0.455068
52,-0.222671,-0.224122,0.809522,0.455068
53,-0.222159,-0.223822,0.809748,0.455069
54,-0.222392,-0.224415,0.810004,0.455069
55,-0.221613,-0.223779,0.811077,0.455068
56,-0.220445,-0.222601,0.812644,0.455067
57,-0.219125,-0.221716,0.814591,0.455068
58,-0.218622,-0.221394,0.815009,0.455069
59,-0.218317,-0.220978,0.813687,0.455068
60,-0.217920,-0.220283,0.811997,0.455067
61,-0.217491,-0.219407,0.810486,0.455068
62,-0.217108,-0.218717,0.809304,0.455068
63,-0.216949,-0.218423,0.808804,0.455068
64,-0.216905,-0.218380,0.808694,0.455069
65,-0.216870,-0.218272,0.808622,0.455068
66,-0.216836,-0.218278,0.808556,0.455069
67,-0.216849,-0.218315,0.808467,0.455069
68,-0.216840,-0.218482,0.808388,0.455068
69,-0.216912,-0.218744,0.808249,0.455068
70,-0.216987,-0.219056,0.808153,0.455067
71,-0.217140,-0.219273,0.808055,0.455069
72,-0.217343,-0.219551,0.807963,0.455068
73,-0.217673,-0.219912,0.807813,0.455067
74,-0.218018,-0.220375,0.807697,0.455068
75,-0.218175,-0.220621,0.807646,0.455068
76,-0.218332,-0.220898,0.807595,0.455068
77,-0.218354,-0.220911,0.807601,0.455069
78,-0.218386,-0.220984,0.807613,0.455067
79,-0.218419,-0.220999,0.807625,0.455068
80,-0.218471,-0.221095,0.807631,0.455068
81,-0.218517,-0.221138,0.807638,0.455068
82,-0.218595,-0.221284,0.807635,0.455069
83,-0.218705,-0.221426,0.807613,0.455068
84,-0.218855,-0.221672,0.807575,0.455069
85,-0.219111,-0.221986,0.807483,0.455068
86,-0.219382,-0.222377,0.807338,0.455067
87,-0.219497,-0.222564,0.807278,0.455067
88,-0.219488,-0.222647,0.807257,0.455068
89,-0.219527,-0.222775,0.807197,0.455068
90,-0.219497,-0.222901,0.807089,0.455068
91,-0.219507,-0.223001,0.806987,0.455068
92,-0.219525,-0.223026,0.806924,0.455067
93,-0.219605,-0.223010,0.806876,0.455067
94,-0.219691,-0.222985,0.806824,0.455069
95,-0.219794,-0.222949,0.806779,0.455069
96,-0.219795,-0.222953,0.806792,0.455068
97,-0.219842,-0.222982,0.806794,0.455067
98,-0.219872,-0.223013,0.806794,0.455069
99,-0.219933,-0.223054,0.806780,0.455068
100,-0.220014,-0.223132,0.806754,0.455068
101,-0.220154,-0.223242,0.806709,0.455068
102,-0.220320,-0.223374,0.806662,0.455068
103,-0.220479,-0.223481,0.806640,0.455068
104,-0.220532,-0.223505,0.806653,0.455069
105,-0.220542,-0.223490,0.806668,0.455068
106,-0.220553,-0.223496,0.806679,0.455068
107,-0.220563,-0.223494,0.806683,0.455067
108,-0.220578,-0.223509,0.806689,0.455069
109,-0.220592,-0.223513,0.806687,0.455068
110,-0.220616,-0.223532,0.806686,0.455068
111,-0.220646,-0.223547,0.806678,0.455067
112,-0.220683,-0.223584,0.806666,0.455068
113,-0.220724,-0.223617,0.806644,0.455068
114,-0.220777,-0.223670,0.806617,0.455067
115,-0.220843,-0.223724,0.806586,0.455068
116,-0.220920,-0.223793,0.806551,0.455069
117,-0.221013,-0.223863,0.806519,0.455068
118,-0.221118,-0.223953,0.806498,0.455068
119,-0.221171,-0.223980,0.806502,0.455069
120,-0.221169,-0.223954,0.806517,0.455068
121,-0.221181,-0.223944,0.806527,0.455068
122,-0.221179,-0.223934,0.806536,0.455067
123,-0.221180,-0.223927,0.806540,0.455069
124,-0.221181,-0.223924,0.806542,0.455068
125,-0.221184,-0.223918,0.806548,0.455068
126,-0.221186,-0.223917,0.806553,0.455068
127,-0.221189,-0.223911,0.806560,0.455068
128,-0.221193,-0.223911,0.806567,0.455068
129,-0.221196,-0.223906,0.806574,0.455068
130,-0.221202,-0.223907,0.806582,0.455068
131,-0.221207,-0.223902,0.806591,0.455068
132,-0.221213,-0.223903,0.806601,0.455068
133,-0.221220,-0.223898,0.806611,0.455068
134,-0.221227,-0.223898,0.806621,0.455067
135,-0.221236,-0.223896,0.806635,0.455068
136,-0.221244,-0.223894,0.806646,0.455069
