Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.799947
2,0.290043,0.292166,2.659030,0.693895
3,0.290043,0.292166,2.111477,0.587842
4,0.290043,0.292166,1.931228,0.543572
5,0.216309,0.218053,1.726037,0.543572
6,0.127696,0.130643,1.618469,0.543571
7,0.161971,0.168135,1.615183,0.543573
8,0.074718,0.078322,1.565390,0.543571
9,0.111496,0.116890,1.480360,0.543572
10,0.053166,0.059724,1.433493,0.543573
11,0.093215,0.102015,1.361252,0.543572
12,0.045404,0.051405,1.262071,0.543573
13,0.059544,0.068187,1.190925,0.543572
14,0.032917,0.038267,1.129130,0.543572
15,0.030958,0.032890,1.084751,0.543572
16,0.007332,0.007705,1.014948,0.543573
17,-0.024324,-0.025614,0.934710,0.543573
18,-0.053221,-0.061924,0.852464,0.543573
19,-0.093532,-0.123659,0.764718,0.543572
20,-0.148102,-0.228635,0.669788,0.543572
21,-0.201312,-0.355529,0.583743,0.540829
22,-0.235284,-0.432198,0.526818,0.539041
23,-0.262029,-0.487376,0.482163,0.540806
24,-0.279960,-0.510148,0.441070,0.542188
25,-0.299164,-0.525673,0.400798,0.543572
26,-0.315350,-0.532366,0.360864,0.543571
27,-0.335430,-0.544904,0.325218,0.543573
28,-0.358391,-0.557788,0.299478,0.543573
29,-0.372193,-0.572853,0.286224,0.543572
30,-0.380067,-0.585629,0.277329,0.543572
31,-0.395783,-0.601767,0.270094,0.543571
32,-0.409979,-0.617499,0.263914,0.543573
33,-0.416847,-0.634031,0.258527,0.543572
34,-0.418917,-0.646926,0.254765,0.543571
35,-0.418692,-0.650345,0.252201,0.543571
36,-0.417593,-0.649864,0.250437,0.543572
37,-0.417603,-0.651760,0.249437,0.543573
38,-0.417199,-0.653294,0.248375,0.543573
39,-0.417328,-0.655786,0.247689,0.543571
40,-0.417265,-0.657617,0.247043,0.543572
41,-0.417700,-0.659563,0.246856,0.543571
42,-0.417749,-0.660635,0.246612,0.543572
43,-0.418000,-0.661198,0.246640,0.543572
44,-0.417783,-0.660607,0.246511,0.543573
45,-0.417911,-0.660439,0.246599,0.543572
46,-0.417688,-0.659864,0.246482,0.543571
47,-0.417810,-0.659651,0.246570,0.543572
48,-0.417603,-0.659192,0.246453,0.543572
49,-0.417769,-0.659323,0.246555,0.543571
50,-0.417602,-0.659183,0.246453,0.543572
51,-0.417768,-0.659319,0.246555,0.543571
52,-0.417602,-0.659182,0.246452,0.543571
53,-0.417768,-0.659318,0.246555,0.543573
54,-0.417602,-0.659180,0.246452,0.543573
55,-0.417768,-0.659317,0.246555,0.543572
56,-0.417602,-0.659180,0.246452,0.543573
57,-0.417768,-0.659316,0.246555,0.543572
58,-0.417602,-0.659179,0.246452,0.543572
59,-0.417768,-0.659315,0.246555,0.543572
60,-0.417602,-0.659179,0.246452,0.543573
61,-0.417768,-0.659314,0.246555,0.543573
62,-0.417602,-0.659179,0.246452,0.543572
63,-0.417768,-0.659315,0.246555,0.543572
64,-0.417602,-0.659179,0.246452,0.543572
65,-0.417768,-0.659315,0.246555,0.543572
66,-0.417602,-0.659179,0.246452,0.543572
67,-0.417768,-0.659314,0.246555,0.543571
