Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,68.668564,0.856440
2,0.394563,0.394563,76.730582,0.761280
3,0.394563,0.394563,85.603450,0.666120
4,0.394563,0.394563,92.862251,0.570960
5,0.394563,0.394563,98.517972,0.475800
6,0.394563,0.394563,102.676506,0.380640
7,0.394563,0.394563,105.513643,0.370181
8,0.206426,0.206426,100.084686,0.370180
9,0.258118,0.258118,87.812877,0.370180
10,0.268811,0.268811,74.123204,0.370179
11,0.269915,0.269915,59.622440,0.370180
12,0.238267,0.238267,49.808962,0.370179
13,0.236021,0.236021,36.484601,0.370180
14,0.224213,0.224213,36.051125,0.370180
15,0.213612,0.213612,35.483324,0.370181
16,0.204504,0.204504,34.943472,0.370180
17,0.197953,0.197953,34.154702,0.370180
18,0.197024,0.197024,33.444168,0.370180
19,0.197864,0.197864,33.065327,0.370180
20,0.197978,0.197978,32.892579,0.370180
21,0.197731,0.197731,32.859231,0.370180
22,0.197554,0.197554,32.846201,0.370180
23,0.197451,0.197451,32.835032,0.370179
24,0.197244,0.197244,32.836682,0.370181
25,0.197054,0.197054,32.839409,0.370181
26,0.196873,0.196873,32.842593,0.370180
27,0.196697,0.196697,32.845554,0.370179
28,0.196688,0.196688,32.852200,0.370179
29,0.196721,0.196721,32.860278,0.370180
30,0.196754,0.196754,32.868630,0.370180
31,0.196786,0.196786,32.877041,0.370180
32,0.196816,0.196816,32.885313,0.370180
33,0.196842,0.196842,32.893435,0.370180
34,0.196865,0.196865,32.901100,0.370180
35,0.196882,0.196882,32.908347,0.370180
36,0.196922,0.196922,32.914971,0.370180
37,0.197009,0.197009,32.921103,0.370180
38,0.197088,0.197088,32.926816,0.370180
39,0.197157,0.197157,32.932192,0.370180
40,0.197219,0.197219,32.937197,0.370181
41,0.197273,0.197273,32.941532,0.370180
