Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,81.175731,0.861480
2,0.338145,0.339523,88.286214,0.765760
3,0.338145,0.339523,96.746151,0.670040
4,0.338145,0.339523,103.610565,0.574320
5,0.338145,0.339523,108.927962,0.478600
6,0.338145,0.339523,112.821938,0.386453
7,0.326749,0.343595,115.704789,0.386453
8,0.223294,0.229841,108.750053,0.386453
9,0.276117,0.278043,95.311783,0.386452
10,0.284955,0.286298,80.725075,0.386453
11,0.278640,0.279733,65.451965,0.386453
12,0.246225,0.244934,54.815694,0.386453
13,0.242873,0.241570,39.516998,0.386453
14,0.238433,0.235346,39.701154,0.386453
15,0.237957,0.231951,39.197301,0.386453
16,0.238180,0.228468,38.951386,0.386453
17,0.239652,0.226888,38.231277,0.386453
18,0.241316,0.227302,37.723979,0.386453
19,0.243424,0.229196,37.655371,0.386454
20,0.244911,0.231389,37.989189,0.386453
21,0.245970,0.233744,38.509114,0.386452
22,0.246881,0.236140,38.903741,0.386452
23,0.247630,0.238521,39.043127,0.386453
24,0.248128,0.240677,38.987819,0.386454
25,0.248505,0.242769,38.811277,0.386453
26,0.249038,0.244461,38.617230,0.386453
27,0.249754,0.246162,38.491732,0.386453
28,0.250828,0.248038,38.492964,0.386453
29,0.252108,0.249997,38.520296,0.386453
30,0.253520,0.252016,38.546728,0.386453
31,0.254798,0.254016,38.568948,0.386454
32,0.255930,0.255985,38.585749,0.386454
33,0.257082,0.257959,38.598793,0.386453
34,0.258247,0.259938,38.607641,0.386453
35,0.259384,0.261752,38.609678,0.386453
36,0.260506,0.263477,38.606080,0.386452
37,0.261393,0.264821,38.604407,0.386453
38,0.261994,0.265633,38.608380,0.386452
39,0.262433,0.266040,38.615858,0.386453
40,0.262952,0.266488,38.624181,0.386454
41,0.263561,0.266982,38.633449,0.386454
42,0.264271,0.267526,38.643759,0.386453
43,0.265094,0.268128,38.654881,0.386453
44,0.265993,0.268764,38.665917,0.386453
45,0.266886,0.269383,38.675558,0.386453
46,0.267771,0.269983,38.683932,0.386454
47,0.268646,0.270568,38.690945,0.386453
48,0.269444,0.271094,38.696591,0.386453
49,0.269546,0.271191,38.701406,0.386453
50,0.269617,0.271268,38.706332,0.386452
51,0.269686,0.271341,38.711302,0.386453
52,0.269752,0.271413,38.716275,0.386453
53,0.269816,0.271482,38.721367,0.386453
54,0.269877,0.271549,38.726533,0.386453
55,0.269937,0.271613,38.731803,0.386453
56,0.269994,0.271676,38.737200,0.386453
57,0.270050,0.271738,38.742667,0.386453
58,0.270105,0.271799,38.748216,0.386453
59,0.270159,0.271859,38.753852,0.386454
60,0.270212,0.271919,38.759574,0.386454
61,0.270265,0.271979,38.765373,0.386453
62,0.270316,0.272038,38.771308,0.386454
63,0.270356,0.272085,38.775406,0.386453
