Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.382641,0.382641,127.202124,0.790200
2,0.445035,0.445035,152.253952,0.702400
3,0.445035,0.445035,174.393849,0.614600
4,0.445035,0.445035,192.708495,0.542115
5,0.403861,0.403861,206.434091,0.542115
6,0.181100,0.181100,197.843761,0.542116
7,0.142202,0.142202,176.042129,0.542115
8,0.155976,0.155976,149.149194,0.542115
9,0.161019,0.161019,126.548061,0.542115
10,0.158755,0.158755,117.961361,0.542115
11,0.154995,0.154995,112.533863,0.542114
12,0.153211,0.153211,109.176332,0.542116
13,0.154311,0.154311,106.892857,0.542116
14,0.156264,0.156264,105.150024,0.542116
15,0.158749,0.158749,103.617930,0.542114
16,0.160528,0.160528,102.555833,0.542115
17,0.160589,0.160589,102.216282,0.542115
18,0.160221,0.160221,102.100719,0.542115
19,0.160139,0.160139,101.978865,0.542116
20,0.160194,0.160194,101.900618,0.542114
21,0.160148,0.160148,101.896165,0.542114
22,0.160090,0.160090,101.916188,0.542115
23,0.159992,0.159992,101.957817,0.542116
24,0.159902,0.159902,101.986578,0.542115
25,0.159819,0.159819,102.005655,0.542115
26,0.159736,0.159736,102.016095,0.542114
27,0.159649,0.159649,102.020139,0.542116
28,0.159573,0.159573,102.022073,0.542115
29,0.159511,0.159511,102.022461,0.542115
30,0.159461,0.159461,102.020657,0.542114
31,0.159423,0.159423,102.016651,0.542115
32,0.159395,0.159395,102.011962,0.542116
33,0.159385,0.159385,102.005445,0.542115
34,0.159365,0.159365,102.003410,0.542114
