Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.104852,-0.308917,0.653556,0.575339
60,-0.105618,-0.310322,0.652402,0.575339
61,-0.107188,-0.312917,0.651231,0.575339
62,-0.108771,-0.315454,0.650127,0.575338
63,-0.110436,-0.318126,0.649357,0.575339
64,-0.112618,-0.321657,0.648506,0.575338
65,-0.114923,-0.325358,0.647566,0.575339
66,-0.116709,-0.328359,0.646816,0.575340
67,-0.118281,-0.331146,0.646097,0.575339
68,-0.119912,-0.334019,0.645380,0.575338
69,-0.121393,-0.336941,0.644649,0.575339
70,-0.122613,-0.339532,0.643923,0.575339
71,-0.123659,-0.341855,0.643272,0.575339
72,-0.124508,-0.343803,0.642731,0.575339
73,-0.125136,-0.345347,0.642294,0.575339
74,-0.125682,-0.346676,0.641955,0.575339
75,-0.126028,-0.347576,0.641739,0.575339
76,-0.126395,-0.348236,0.641550,0.575340
77,-0.126627,-0.348623,0.641361,0.575338
78,-0.126885,-0.348956,0.641201,0.575340
79,-0.127165,-0.349336,0.641064,0.575339
80,-0.127517,-0.349852,0.640929,0.575340
81,-0.127839,-0.350316,0.640810,0.575339
82,-0.128151,-0.350766,0.640682,0.575340
83,-0.128423,-0.351186,0.640565,0.575339
84,-0.128671,-0.351566,0.640457,0.575340
85,-0.128824,-0.351808,0.640363,0.575340
86,-0.128942,-0.351995,0.640282,0.575339
87,-0.129015,-0.352108,0.640228,0.575339
88,-0.129080,-0.352210,0.640178,0.575339
89,-0.129100,-0.352243,0.640159,0.575339
90,-0.129120,-0.352277,0.640144,0.575339
91,-0.129123,-0.352285,0.640137,0.575339
92,-0.129129,-0.352297,0.640133,0.575338
93,-0.129122,-0.352288,0.640133,0.575340
94,-0.129124,-0.352294,0.640130,0.575339
95,-0.129113,-0.352280,0.640131,0.575339
96,-0.129110,-0.352281,0.640128,0.575339
97,-0.129093,-0.352260,0.640128,0.575339
98,-0.129082,-0.352249,0.640125,0.575338
99,-0.129048,-0.352209,0.640123,0.575339
100,-0.129000,-0.352157,0.640113,0.575338
101,-0.128919,-0.352061,0.640102,0.575338
102,-0.128840,-0.351972,0.640085,0.575340
103,-0.128744,-0.351858,0.640068,0.575339
104,-0.128657,-0.351758,0.640048,0.575338
105,-0.128559,-0.351641,0.640032,0.575339
106,-0.128475,-0.351544,0.640014,0.575338
107,-0.128383,-0.351433,0.640000,0.575339
108,-0.128308,-0.351346,0.639985,0.575338
109,-0.128266,-0.351294,0.639979,0.575339
110,-0.128271,-0.351302,0.639977,0.575339
111,-0.128264,-0.351293,0.639976,0.575339
112,-0.128268,-0.351300,0.639975,0.575339
113,-0.128261,-0.351290,0.639975,0.575339
114,-0.128265,-0.351296,0.639974,0.575338
115,-0.128256,-0.351284,0.639974,0.575340
116,-0.128259,-0.351289,0.639972,0.575338
117,-0.128249,-0.351276,0.639973,0.575338
118,-0.128249,-0.351278,0.639972,0.575338
119,-0.128236,-0.351261,0.639972,0.575338
120,-0.128232,-0.351258,0.639970,0.575339
121,-0.128212,-0.351232,0.639969,0.575339
122,-0.128194,-0.351213,0.639965,0.575339
123,-0.128146,-0.351155,0.639960,0.575339
124,-0.128079,-0.351079,0.639946,0.575339
125,-0.127991,-0.350972,0.639931,0.575340
126,-0.127907,-0.350875,0.639911,0.575338
127,-0.127808,-0.350754,0.639894,0.575339
128,-0.127722,-0.350654,0.639873,0.575338
129,-0.127625,-0.350536,0.639856,0.575338
130,-0.127544,-0.350439,0.639838,0.575339
131,-0.127455,-0.350330,0.639823,0.575340
132,-0.127391,-0.350254,0.639809,0.575339
133,-0.127388,-0.350247,0.639809,0.575338
134,-0.127396,-0.350257,0.639807,0.575340
135,-0.127393,-0.350250,0.639805,0.575340
136,-0.127400,-0.350260,0.639802,0.575338
137,-0.127396,-0.350253,0.639802,0.575339
138,-0.127403,-0.350263,0.639799,0.575339
139,-0.127399,-0.350255,0.639799,0.575339
140,-0.127405,-0.350266,0.639796,0.575339
141,-0.127401,-0.350258,0.639796,0.575339
142,-0.127407,-0.350268,0.639795,0.575339
143,-0.127402,-0.350259,0.639795,0.575339
144,-0.127407,-0.350268,0.639794,0.575339
145,-0.127402,-0.350259,0.639794,0.575340
146,-0.127407,-0.350268,0.639793,0.575339
147,-0.127402,-0.350259,0.639794,0.575338
148,-0.127407,-0.350268,0.639793,0.575340
149,-0.127402,-0.350260,0.639793,0.575340
