Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.640629,-0.646061,-17.769410,0.687834
53,-0.641555,-0.646956,-17.832566,0.687834
54,-0.642078,-0.647779,-17.893267,0.687833
55,-0.642006,-0.648431,-17.947896,0.687835
56,-0.640915,-0.649189,-17.991057,0.687833
57,-0.639538,-0.649696,-18.028302,0.687834
58,-0.638178,-0.650183,-18.071310,0.687834
59,-0.638122,-0.650271,-18.113315,0.687834
60,-0.637742,-0.650411,-18.163783,0.687834
61,-0.637460,-0.651552,-18.216865,0.687835
62,-0.638083,-0.651886,-18.268070,0.687834
63,-0.638797,-0.652895,-18.312760,0.687835
64,-0.640573,-0.652597,-18.342698,0.687834
65,-0.640965,-0.652952,-18.366058,0.687833
66,-0.640559,-0.652514,-18.385923,0.687834
67,-0.639121,-0.653041,-18.405646,0.687834
68,-0.638331,-0.653025,-18.429068,0.687834
69,-0.637374,-0.653677,-18.452597,0.687834
70,-0.637182,-0.653600,-18.475178,0.687834
71,-0.637004,-0.653926,-18.497188,0.687834
72,-0.637359,-0.653777,-18.515004,0.687834
73,-0.637817,-0.653961,-18.529947,0.687834
74,-0.638800,-0.653095,-18.543528,0.687833
75,-0.639569,-0.652564,-18.556617,0.687834
76,-0.640275,-0.651576,-18.569440,0.687833
77,-0.640314,-0.651204,-18.581185,0.687833
78,-0.640210,-0.651651,-18.592666,0.687834
79,-0.639781,-0.653154,-18.605497,0.687833
80,-0.639551,-0.654561,-18.618703,0.687834
81,-0.639419,-0.655606,-18.631699,0.687834
82,-0.639342,-0.656481,-18.646197,0.687834
83,-0.639093,-0.657638,-18.660636,0.687834
84,-0.638873,-0.658878,-18.672879,0.687834
85,-0.638797,-0.660567,-18.685699,0.687833
86,-0.638986,-0.662445,-18.699038,0.687835
87,-0.639231,-0.664719,-18.713541,0.687833
88,-0.639228,-0.666973,-18.729310,0.687833
89,-0.638958,-0.669044,-18.744408,0.687834
90,-0.638210,-0.670521,-18.757290,0.687834
91,-0.637121,-0.671402,-18.771545,0.687835
92,-0.635944,-0.671652,-18.786089,0.687834
93,-0.634865,-0.671436,-18.801677,0.687834
94,-0.633895,-0.670826,-18.818963,0.687834
95,-0.632964,-0.670355,-18.833212,0.687834
96,-0.632241,-0.670239,-18.845500,0.687833
97,-0.631675,-0.669316,-18.856016,0.687834
98,-0.631562,-0.668050,-18.865639,0.687834
99,-0.631427,-0.667132,-18.875432,0.687834
100,-0.631471,-0.666272,-18.886298,0.687834
101,-0.631577,-0.666370,-18.900351,0.687834
102,-0.631602,-0.666206,-18.913224,0.687834
103,-0.631632,-0.665722,-18.925159,0.687834
104,-0.631696,-0.665230,-18.936993,0.687834
105,-0.631572,-0.664624,-18.945400,0.687834
106,-0.631420,-0.664172,-18.953596,0.687834
107,-0.631306,-0.663638,-18.964294,0.687835
108,-0.631371,-0.662976,-18.977591,0.687834
109,-0.631556,-0.662028,-18.992247,0.687834
110,-0.631928,-0.661402,-19.008882,0.687834
111,-0.632450,-0.660638,-19.024075,0.687834
112,-0.633053,-0.659956,-19.037370,0.687834
113,-0.633935,-0.659093,-19.050454,0.687833
114,-0.634841,-0.657924,-19.061043,0.687834
115,-0.635857,-0.656931,-19.071275,0.687833
116,-0.636518,-0.656556,-19.079791,0.687834
117,-0.636871,-0.657040,-19.087468,0.687835
118,-0.637109,-0.657667,-19.096163,0.687833
119,-0.637327,-0.658213,-19.105956,0.687834
120,-0.637487,-0.658732,-19.116124,0.687834
121,-0.637479,-0.659106,-19.125680,0.687834
122,-0.637105,-0.659110,-19.133203,0.687835
123,-0.636756,-0.659187,-19.139648,0.687835
124,-0.636251,-0.659079,-19.145111,0.687833
125,-0.635876,-0.658904,-19.150601,0.687834
126,-0.635858,-0.658501,-19.155516,0.687835
127,-0.635853,-0.658028,-19.160167,0.687834
128,-0.635733,-0.658037,-19.164947,0.687833
129,-0.635455,-0.658099,-19.169666,0.687834
130,-0.635097,-0.658259,-19.175136,0.687834
131,-0.634705,-0.658317,-19.180928,0.687833
132,-0.634421,-0.658281,-19.185840,0.687835
133,-0.633951,-0.658277,-19.190682,0.687834
134,-0.633435,-0.658021,-19.194840,0.687834
135,-0.632873,-0.657721,-19.199164,0.687833
136,-0.632244,-0.657328,-19.203680,0.687833
137,-0.631392,-0.657237,-19.209540,0.687835
138,-0.630525,-0.657158,-19.217422,0.687834
139,-0.630101,-0.656885,-19.227745,0.687834
140,-0.629720,-0.656777,-19.238632,0.687834
141,-0.629565,-0.656340,-19.248347,0.687834
142,-0.629450,-0.656461,-19.257077,0.687834
143,-0.629342,-0.655846,-19.262864,0.687834
144,-0.629200,-0.656563,-19.267317,0.687833
145,-0.629219,-0.655987,-19.271860,0.687834
146,-0.629279,-0.656896,-19.276057,0.687833
147,-0.629512,-0.656053,-19.280060,0.687834
148,-0.629802,-0.656456,-19.283757,0.687834
149,-0.630045,-0.655300,-19.286841,0.687833
