Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.737200
1,-1.000000,-1.000000,-2.867125,0.678045
2,-1.000000,-1.000000,-1.509439,0.618889
3,-1.000000,-1.000000,-0.926099,0.559734
4,-1.000000,-1.000000,-0.560458,0.500578
5,-1.000000,-1.000000,-0.331652,0.441423
6,-1.000000,-1.000000,-0.189540,0.382268
7,-1.000000,-1.000000,-0.102804,0.323112
8,-1.000000,-1.000000,-0.051587,0.309519
9,-1.000000,-1.000000,-0.068982,0.309519
10,-1.000000,-1.000000,-0.099769,0.309519
11,-1.000000,-1.000000,-0.137560,0.309519
12,-1.000000,-1.000000,-0.188632,0.309519
13,-1.000000,-1.000000,-0.258850,0.309519
14,-1.000000,-1.000000,-0.334662,0.309519
15,-1.000000,-1.000000,-0.406856,0.309519
16,-1.000000,-1.000000,-0.426652,0.309519
17,-1.000000,-1.000000,-0.435781,0.309519
18,-1.000000,-1.000000,-0.441456,0.309519
19,-1.000000,-1.000000,-0.444153,0.309519
20,-1.000000,-1.000000,-0.442246,0.309519
21,-1.000000,-1.000000,-0.436625,0.309519
22,-1.000000,-1.000000,-0.430363,0.309519
23,-1.000000,-1.000000,-0.426510,0.309519
24,-1.000000,-1.000000,-0.426634,0.309519
25,-1.000000,-1.000000,-0.430173,0.309519
26,-1.000000,-1.000000,-0.435359,0.309519
27,-1.000000,-1.000000,-0.440829,0.309519
28,-1.000000,-1.000000,-0.445667,0.309519
29,-1.000000,-1.000000,-0.449654,0.309519
30,-1.000000,-1.000000,-0.453198,0.309519
31,-1.000000,-1.000000,-0.456648,0.309519
32,-1.000000,-1.000000,-0.459993,0.309519
33,-1.000000,-1.000000,-0.463187,0.309519
34,-1.000000,-1.000000,-0.466239,0.309519
