Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.885320,0.651868
2,0.271338,0.271338,2.055890,0.592301
3,0.127939,0.127939,1.454888,0.597914
4,0.104590,0.104590,1.377719,0.597916
5,0.134575,0.134575,1.357925,0.514006
6,0.076109,0.076109,1.385556,0.597916
7,0.126047,0.126047,1.310192,0.546868
8,0.072445,0.072445,1.274423,0.597914
9,0.103175,0.103175,1.205992,0.570886
10,0.059124,0.059124,1.136911,0.597915
11,0.053879,0.053879,1.070341,0.597915
12,0.021660,0.021660,1.049872,0.597915
13,0.054813,0.054813,1.059024,0.597915
14,0.013003,0.013003,1.039982,0.597916
15,0.039640,0.039640,1.030569,0.597914
16,0.015834,0.015834,1.010978,0.597915
17,0.022436,0.022436,0.993917,0.597915
18,0.012952,0.012952,0.968859,0.597916
19,0.006038,0.006038,0.940844,0.597915
20,-0.004420,-0.004420,0.911167,0.597915
21,-0.016856,-0.016856,0.886830,0.597915
22,-0.034309,-0.034309,0.860047,0.597915
23,-0.058306,-0.058306,0.830805,0.597915
24,-0.088610,-0.088610,0.804410,0.597915
25,-0.082197,-0.082197,0.800937,0.597916
26,-0.111097,-0.111097,0.798524,0.597838
27,-0.093082,-0.093082,0.795041,0.597915
28,-0.115243,-0.115243,0.793980,0.597705
29,-0.093804,-0.093804,0.793702,0.597916
30,-0.118395,-0.118395,0.792683,0.596307
31,-0.099255,-0.099255,0.792586,0.596994
32,-0.121498,-0.121498,0.791279,0.595521
33,-0.101999,-0.101999,0.790844,0.596352
34,-0.122366,-0.122366,0.789494,0.594104
35,-0.104481,-0.104481,0.790403,0.595246
36,-0.122712,-0.122712,0.787893,0.592265
37,-0.108508,-0.108508,0.789383,0.593529
38,-0.126313,-0.126313,0.785719,0.590994
39,-0.113284,-0.113284,0.786421,0.591873
40,-0.130157,-0.130157,0.784007,0.589099
41,-0.120199,-0.120199,0.781950,0.589366
42,-0.136858,-0.136858,0.781567,0.586544
43,-0.132231,-0.132231,0.775586,0.585412
44,-0.151457,-0.151457,0.776824,0.584057
45,-0.144906,-0.144906,0.769156,0.583179
46,-0.154943,-0.154943,0.763466,0.582306
47,-0.162143,-0.162143,0.760694,0.581209
48,-0.161816,-0.161816,0.756793,0.579800
49,-0.174420,-0.174420,0.756455,0.578997
50,-0.170345,-0.170345,0.755017,0.578901
51,-0.176597,-0.176597,0.755696,0.578290
