Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.865754
2,0.297099,0.297099,3.320114,0.795907
3,0.297099,0.297099,2.710650,0.726061
4,0.297099,0.297099,2.337819,0.656215
5,0.297099,0.297099,2.125858,0.586369
6,0.297099,0.297099,2.018063,0.577022
7,0.243724,0.243724,1.831369,0.579142
8,0.185922,0.185922,1.673753,0.584967
9,0.126841,0.126841,1.600570,0.584966
10,0.138643,0.138643,1.579143,0.584967
11,0.085184,0.085184,1.572556,0.584966
12,0.116663,0.116663,1.521286,0.584967
13,0.087557,0.087557,1.468279,0.584967
14,0.092505,0.092505,1.400650,0.584968
15,0.090348,0.090348,1.344458,0.584967
16,0.097115,0.097115,1.305713,0.584967
17,0.101064,0.101064,1.275462,0.584966
18,0.095664,0.095664,1.238709,0.584968
19,0.088729,0.088729,1.200027,0.584966
20,0.080897,0.080897,1.161455,0.584967
21,0.071312,0.071312,1.123822,0.584967
22,0.061640,0.061640,1.090187,0.584967
23,0.051574,0.051574,1.057678,0.584967
24,0.043177,0.043177,1.027473,0.584968
25,0.035623,0.035623,0.999064,0.584966
26,0.030739,0.030739,0.973513,0.584967
27,0.025004,0.025004,0.950056,0.584968
28,0.019170,0.019170,0.926078,0.584966
29,0.013101,0.013101,0.901861,0.584967
30,0.006113,0.006113,0.880852,0.584968
31,0.000473,0.000473,0.862246,0.584966
32,-0.005408,-0.005408,0.847230,0.584967
33,-0.010362,-0.010362,0.835376,0.584967
34,-0.015245,-0.015245,0.825081,0.584968
35,-0.019277,-0.019277,0.815927,0.584967
36,-0.024952,-0.024952,0.807949,0.584967
37,-0.029591,-0.029591,0.799404,0.584967
38,-0.034547,-0.034547,0.790128,0.584966
39,-0.041529,-0.041529,0.780041,0.584968
40,-0.048624,-0.048624,0.769026,0.584966
41,-0.057893,-0.057894,0.757477,0.584967
42,-0.067302,-0.067303,0.745770,0.584967
43,-0.079952,-0.079953,0.734697,0.584967
44,-0.083002,-0.083004,0.724413,0.584968
45,-0.093121,-0.093124,0.712612,0.584967
46,-0.106684,-0.106738,0.701459,0.584967
47,-0.116708,-0.116813,0.690356,0.584966
