Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.834427
2,0.292997,0.294517,2.733847,0.743654
3,0.292997,0.294517,2.035768,0.652880
4,0.292997,0.294517,1.831451,0.562107
5,0.292997,0.294517,1.831224,0.477474
6,0.282723,0.282684,1.873295,0.477474
7,0.172957,0.171515,1.793546,0.477474
8,0.172416,0.182796,1.795536,0.477475
9,0.107599,0.114043,1.787714,0.477474
10,0.151346,0.157228,1.760665,0.477475
11,0.090338,0.112847,1.735609,0.477474
12,0.104645,0.145734,1.687772,0.477474
13,0.110617,0.159623,1.699664,0.477474
14,0.122303,0.164967,1.728819,0.477474
15,0.120694,0.151633,1.777560,0.477474
16,0.096894,0.094869,1.760058,0.477475
17,0.060687,0.053311,1.675898,0.477473
18,0.039894,0.035098,1.568638,0.477474
19,0.035532,0.033044,1.460457,0.477474
20,0.036313,0.034212,1.381115,0.477474
21,0.038360,0.037248,1.318866,0.477475
22,0.039298,0.039750,1.266351,0.477474
23,0.041120,0.042409,1.219064,0.477473
24,0.044074,0.046135,1.175371,0.477473
25,0.047219,0.049603,1.136002,0.477473
26,0.049756,0.052893,1.102308,0.477475
27,0.051850,0.055864,1.075982,0.477474
28,0.053681,0.058270,1.056858,0.477474
29,0.056099,0.060644,1.043559,0.477473
30,0.058532,0.062606,1.033641,0.477474
31,0.060451,0.063976,1.026474,0.477474
32,0.061784,0.065260,1.022589,0.477474
33,0.062539,0.066141,1.020369,0.477474
34,0.063115,0.067004,1.018920,0.477475
35,0.063675,0.067760,1.017862,0.477474
36,0.063524,0.067960,1.017464,0.477473
37,0.063434,0.068158,1.017464,0.477474
38,0.063144,0.068134,1.017417,0.477474
39,0.062683,0.067853,1.017376,0.477475
40,0.063155,0.067965,1.016708,0.477474
41,0.062762,0.067537,1.016484,0.477474
42,0.062963,0.067393,1.016143,0.477474
43,0.063064,0.067272,1.015103,0.477475
44,0.063255,0.067173,1.014930,0.477474
45,0.062893,0.066851,1.014544,0.477474
46,0.062723,0.066622,1.014664,0.477474
47,0.062962,0.066736,1.014477,0.477475
48,0.062533,0.066454,1.014590,0.477475
49,0.062716,0.066575,1.014477,0.477474
50,0.062354,0.066346,1.014561,0.477475
51,0.062461,0.066429,1.014611,0.477475
52,0.062113,0.066220,1.014677,0.477474
53,0.062217,0.066311,1.014734,0.477473
54,0.061929,0.066141,1.014741,0.477474
55,0.062101,0.066270,1.014770,0.477475
56,0.061891,0.066137,1.014744,0.477474
57,0.062083,0.066260,1.014805,0.477475
58,0.061907,0.066133,1.014784,0.477475
59,0.062109,0.066263,1.014843,0.477474
