Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.345835,0.294621,295.386737,0.852120
2,0.370404,0.318486,310.630247,0.757440
3,0.370404,0.318486,329.433381,0.689044
4,0.217835,0.182550,342.444284,0.689043
5,0.227987,0.183881,308.845826,0.689043
6,0.234577,0.198422,261.520213,0.689043
7,0.226274,0.200131,206.076015,0.689042
8,0.212498,0.195268,194.153351,0.689044
9,0.211305,0.196662,182.109442,0.689044
10,0.213606,0.196581,175.661677,0.689043
11,0.220032,0.197227,168.919617,0.689044
12,0.214468,0.193085,164.071219,0.689043
13,0.207356,0.188762,161.120957,0.689043
14,0.202472,0.185295,160.155744,0.689044
15,0.197339,0.183442,159.439392,0.689043
16,0.192983,0.181653,159.110053,0.689044
17,0.187814,0.178847,159.261621,0.689043
18,0.182249,0.175267,159.615867,0.689042
19,0.177506,0.171402,159.995034,0.689043
20,0.174651,0.168509,160.240836,0.689042
21,0.172510,0.166420,160.415793,0.689042
22,0.170549,0.164306,160.545353,0.689043
23,0.168560,0.161960,160.623125,0.689043
24,0.166211,0.159237,160.624360,0.689044
25,0.164024,0.156744,160.502524,0.689043
26,0.162187,0.154588,160.189851,0.689043
27,0.160414,0.152456,159.676834,0.689042
28,0.158732,0.150485,159.097156,0.689044
29,0.157684,0.149198,158.448766,0.689043
30,0.156986,0.148232,157.880745,0.689043
31,0.156450,0.147434,157.390847,0.689042
32,0.155847,0.146653,157.010445,0.689042
33,0.155074,0.145940,156.732067,0.689042
34,0.154447,0.145517,156.539237,0.689043
35,0.154074,0.145339,156.438710,0.689043
36,0.153896,0.145316,156.429876,0.689043
37,0.153838,0.145382,156.444487,0.689043
38,0.153768,0.145446,156.469063,0.689043
39,0.153759,0.145542,156.484839,0.689043
40,0.153766,0.145637,156.499334,0.689044
41,0.153763,0.145726,156.510922,0.689042
42,0.153744,0.145802,156.518383,0.689043
43,0.153752,0.145896,156.515882,0.689043
44,0.153769,0.145975,156.510061,0.689043
45,0.153801,0.146034,156.503091,0.689042
46,0.153810,0.146057,156.488541,0.689043
47,0.153842,0.146049,156.473696,0.689044
48,0.153850,0.146002,156.450035,0.689043
49,0.153829,0.145912,156.415687,0.689043
50,0.153787,0.145794,156.370365,0.689043
51,0.153725,0.145651,156.313027,0.689043
52,0.153643,0.145486,156.242013,0.689043
53,0.153553,0.145338,156.162372,0.689043
54,0.153449,0.145200,156.077769,0.689043
55,0.153340,0.145102,156.004788,0.689044
56,0.153216,0.145024,155.928223,0.689043
57,0.153060,0.144931,155.841501,0.689042
58,0.152885,0.144865,155.782143,0.689043
59,0.152686,0.144788,155.712994,0.689043
60,0.152454,0.144686,155.632673,0.689043
61,0.152201,0.144572,155.567591,0.689043
62,0.151959,0.144470,155.496311,0.689044
63,0.151776,0.144419,155.426736,0.689044
64,0.151600,0.144376,155.350733,0.689042
65,0.151481,0.144381,155.276208,0.689043
66,0.151395,0.144411,155.210911,0.689043
67,0.151414,0.144508,155.170407,0.689044
68,0.151462,0.144598,155.135124,0.689043
69,0.151544,0.144704,155.111298,0.689044
70,0.151640,0.144820,155.088153,0.689043
71,0.151715,0.144915,155.058471,0.689044
72,0.151768,0.144987,155.022585,0.689043
73,0.151795,0.145033,154.979471,0.689043
74,0.151809,0.145053,154.932317,0.689043
