Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189048
1,0.106546,0.189784,1.999741,0.277927
2,0.083740,0.244012,1.988409,0.318254
3,0.000699,0.181411,1.938021,0.384838
4,0.005043,0.136871,1.834456,0.441015
5,0.003216,0.095452,1.695837,0.492115
6,-0.003206,-0.086918,1.532021,0.543080
7,-0.016511,-0.420263,1.339472,0.543996
8,-0.031677,-0.923232,1.220461,0.543998
9,-0.051083,-1.415314,1.090427,0.543996
10,-0.064757,-1.633756,0.970516,0.543997
11,-0.070333,-1.677077,0.887343,0.543996
12,-0.070976,-1.625075,0.845381,0.543997
13,-0.071734,-1.574919,0.819259,0.543998
14,-0.073566,-1.542225,0.796680,0.543997
15,-0.075408,-1.529334,0.779383,0.543996
16,-0.076443,-1.529272,0.770056,0.543998
17,-0.077321,-1.532282,0.765267,0.543996
18,-0.078353,-1.536386,0.760967,0.543998
19,-0.079545,-1.539515,0.756925,0.543997
20,-0.081071,-1.545905,0.752925,0.543997
21,-0.082171,-1.551848,0.749832,0.543997
22,-0.083104,-1.558771,0.747302,0.543998
23,-0.083737,-1.562540,0.745130,0.543997
24,-0.084316,-1.564959,0.743124,0.543997
25,-0.084771,-1.565833,0.741492,0.543997
26,-0.085114,-1.566743,0.740430,0.543998
27,-0.085405,-1.565725,0.739143,0.543996
28,-0.085711,-1.563161,0.737943,0.543996
29,-0.086276,-1.561437,0.736468,0.543998
30,-0.086945,-1.558684,0.734656,0.543997
31,-0.087967,-1.557983,0.732473,0.543996
32,-0.089055,-1.558469,0.729989,0.543997
33,-0.090196,-1.559914,0.727509,0.543998
34,-0.091310,-1.562456,0.725219,0.543996
35,-0.092426,-1.566845,0.722793,0.543997
36,-0.093530,-1.575413,0.720634,0.543997
37,-0.094543,-1.582737,0.718907,0.543998
38,-0.095823,-1.591007,0.717178,0.543997
39,-0.097255,-1.599930,0.715286,0.543997
40,-0.098645,-1.608169,0.713196,0.543998
41,-0.100174,-1.616000,0.710778,0.543997
42,-0.101854,-1.621418,0.707918,0.543996
43,-0.103681,-1.620814,0.704570,0.543997
44,-0.105217,-1.613666,0.700396,0.543997
45,-0.106458,-1.600412,0.695608,0.543997
46,-0.107578,-1.583295,0.690566,0.543998
47,-0.108729,-1.565623,0.685623,0.543997
48,-0.109753,-1.547712,0.681124,0.543997
49,-0.110479,-1.531691,0.677666,0.543998
50,-0.110973,-1.520913,0.675334,0.543997
51,-0.111165,-1.515356,0.674300,0.543997
52,-0.111299,-1.511281,0.673632,0.543997
53,-0.111450,-1.507544,0.672976,0.543997
54,-0.111619,-1.504597,0.672329,0.543998
55,-0.111753,-1.502648,0.671793,0.543998
56,-0.111739,-1.501382,0.671481,0.543997
57,-0.111662,-1.499131,0.671118,0.543997
58,-0.111521,-1.496624,0.670805,0.543998
59,-0.111287,-1.493665,0.670549,0.543996
60,-0.111043,-1.490777,0.670278,0.543997
61,-0.110847,-1.488271,0.669948,0.543997
62,-0.110703,-1.486274,0.669558,0.543998
63,-0.110550,-1.484613,0.669115,0.543997
64,-0.110498,-1.483901,0.668793,0.543997
65,-0.110555,-1.484434,0.668745,0.543998
66,-0.110599,-1.484902,0.668671,0.543998
67,-0.110647,-1.485364,0.668558,0.543998
68,-0.110697,-1.485681,0.668437,0.543998
69,-0.110740,-1.485860,0.668314,0.543997
70,-0.110775,-1.485929,0.668197,0.543996
71,-0.110800,-1.485934,0.668094,0.543997
72,-0.110816,-1.485915,0.668008,0.543997
73,-0.110825,-1.485909,0.667951,0.543997
