Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.302320,0.297840,4.578285,0.729258
2,0.300619,0.296272,1.890229,0.502915
3,0.300619,0.296272,1.882793,0.460580
4,0.143671,0.137718,1.925960,0.460579
5,0.267688,0.228681,1.883383,0.460580
6,0.024322,0.029465,1.919504,0.460580
7,0.197492,0.276516,1.872368,0.460579
8,0.026677,0.031648,1.910822,0.460580
9,0.225920,0.236207,1.885595,0.460581
10,0.019276,0.025816,1.941466,0.460579
11,0.231608,0.179403,1.885612,0.460579
12,0.013955,0.036095,1.884869,0.460579
13,0.069960,0.021758,1.783932,0.460580
14,0.009820,0.021217,1.799683,0.460580
15,0.028714,0.022604,1.599184,0.460580
16,0.056103,0.043037,1.363784,0.460580
17,0.072815,0.053596,1.223319,0.460580
18,0.075471,0.056744,1.165979,0.460580
19,0.077548,0.057915,1.129467,0.460580
20,0.081764,0.060416,1.106852,0.460581
21,0.082141,0.061438,1.093899,0.460581
22,0.083570,0.062863,1.089091,0.460581
23,0.083627,0.062748,1.087324,0.460581
24,0.083754,0.062559,1.086019,0.460579
25,0.083762,0.062486,1.085281,0.460579
26,0.083688,0.062501,1.085337,0.460580
27,0.083443,0.062548,1.085747,0.460581
28,0.082941,0.062224,1.085712,0.460580
29,0.082881,0.062372,1.086062,0.460581
30,0.082644,0.062086,1.085975,0.460580
31,0.082759,0.062290,1.086080,0.460580
32,0.082625,0.062065,1.085983,0.460580
33,0.082685,0.062236,1.086067,0.460580
34,0.082526,0.061994,1.085963,0.460579
35,0.082424,0.062021,1.085924,0.460581
36,0.082209,0.061769,1.085647,0.460581
37,0.081919,0.061429,1.085120,0.460579
38,0.081880,0.061364,1.084645,0.460581
39,0.081734,0.061170,1.084333,0.460580
40,0.081796,0.061184,1.084150,0.460580
41,0.081718,0.061030,1.083928,0.460580
42,0.081894,0.061171,1.083873,0.460580
43,0.081808,0.061031,1.083748,0.460580
44,0.081937,0.061145,1.083729,0.460580
45,0.081874,0.061012,1.083570,0.460580
46,0.081959,0.061107,1.083576,0.460580
47,0.081932,0.061050,1.083513,0.460579
48,0.081989,0.061124,1.083535,0.460580
49,0.081924,0.061053,1.083482,0.460580
50,0.081964,0.061116,1.083493,0.460579
51,0.081906,0.061067,1.083447,0.460579
52,0.081922,0.061117,1.083445,0.460580
53,0.081868,0.061095,1.083414,0.460580
54,0.081879,0.061143,1.083425,0.460579
55,0.081855,0.061132,1.083419,0.460581
56,0.081873,0.061151,1.083421,0.460580
57,0.081859,0.061134,1.083413,0.460580
58,0.081872,0.061148,1.083416,0.460580
