Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798800
1,0.304188,0.304279,0.188093,0.694564
2,0.321770,0.321349,1.073412,0.613996
3,0.316893,0.316821,1.272764,0.613997
4,0.319153,0.311117,0.989620,0.613996
5,0.332437,0.322376,0.668461,0.613997
6,0.361406,0.358025,0.648786,0.613996
7,0.374925,0.371087,0.574109,0.613996
8,0.384139,0.377054,0.557293,0.613997
9,0.382515,0.382871,0.541532,0.613997
10,0.373954,0.380772,0.498644,0.613996
11,0.362010,0.374369,0.416769,0.613996
12,0.360922,0.368132,0.378323,0.613997
13,0.365175,0.364666,0.385809,0.613996
14,0.365156,0.362166,0.380128,0.613997
15,0.360156,0.360105,0.355449,0.613996
16,0.352267,0.363218,0.338681,0.613996
17,0.345736,0.371482,0.347107,0.613996
18,0.340800,0.380211,0.358299,0.613996
19,0.342072,0.386623,0.393895,0.613997
20,0.349588,0.388611,0.442985,0.613996
21,0.355039,0.386458,0.464710,0.613996
22,0.357580,0.381646,0.459613,0.613996
23,0.357245,0.378529,0.450258,0.613997
24,0.355745,0.377357,0.442918,0.613997
25,0.354792,0.376900,0.440176,0.613997
26,0.354585,0.378336,0.447197,0.613997
27,0.353439,0.380729,0.450598,0.613996
28,0.350871,0.382560,0.445662,0.613995
29,0.347583,0.384695,0.437195,0.613997
30,0.342851,0.386669,0.418857,0.613996
31,0.338004,0.388253,0.397865,0.613996
32,0.333520,0.389419,0.375728,0.613996
33,0.329348,0.390272,0.354315,0.613997
34,0.325546,0.390644,0.333889,0.613996
35,0.323110,0.391182,0.321136,0.613997
36,0.321285,0.391747,0.313854,0.613997
37,0.320487,0.392224,0.313278,0.613997
38,0.320305,0.392788,0.317853,0.613997
39,0.320463,0.393357,0.322721,0.613996
40,0.320985,0.393779,0.329598,0.613996
41,0.321490,0.394022,0.335146,0.613997
42,0.321678,0.394311,0.338265,0.613997
43,0.321983,0.394616,0.341697,0.613997
44,0.322351,0.394915,0.345162,0.613996
45,0.322776,0.395381,0.349006,0.613996
