Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199267
1,0.131041,0.232356,1.998270,0.273547
2,0.075127,0.406922,1.974660,0.296669
3,0.002448,0.443486,1.894801,0.305497
4,0.000000,0.163641,1.792363,0.342211
5,0.000000,0.048876,1.686426,0.378180
6,-0.000000,-0.025409,1.587216,0.414039
7,-0.000000,-0.074722,1.496377,0.449898
8,-0.000000,-0.107088,1.412532,0.485757
9,-0.000000,-0.127750,1.334533,0.518307
10,-0.000000,-0.136088,1.269320,0.529505
11,-0.000000,-0.110219,1.251735,0.539200
12,-0.000000,-0.083188,1.235120,0.539200
13,-0.000000,-0.083188,1.235120,0.539200
14,-0.000000,-0.083188,1.235120,0.539200
15,-0.000000,-0.083188,1.235120,0.539200
16,-0.000000,-0.083188,1.235120,0.539200
