Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,214.080169,0.730034
2,0.362608,0.362608,241.195308,0.597776
3,0.217312,0.217312,243.459341,0.597776
4,0.282469,0.282469,189.224384,0.597775
5,0.231820,0.231820,161.175804,0.597776
6,0.232685,0.232685,140.621092,0.597775
7,0.235437,0.235437,127.814071,0.597776
8,0.235128,0.235128,121.286677,0.597775
9,0.235312,0.235312,117.526120,0.597777
10,0.233991,0.233991,116.191596,0.597776
11,0.230838,0.230838,116.022772,0.597776
12,0.227447,0.227447,116.124659,0.597776
13,0.223561,0.223561,116.254733,0.597776
14,0.219489,0.219489,116.310934,0.597776
15,0.215519,0.215519,116.314897,0.597776
16,0.211501,0.211501,116.268268,0.597777
17,0.207133,0.207133,116.247757,0.597775
18,0.203360,0.203360,116.239597,0.597775
19,0.200246,0.200246,116.353468,0.597776
20,0.196666,0.196666,116.582092,0.597776
21,0.192926,0.192926,116.877185,0.597776
22,0.190129,0.190129,117.156034,0.597776
23,0.186923,0.186923,117.470689,0.597776
24,0.183636,0.183636,117.741948,0.597775
25,0.181032,0.181032,117.942960,0.597775
26,0.177807,0.177807,118.110888,0.597775
27,0.174844,0.174844,118.372148,0.597776
28,0.170974,0.170974,118.640436,0.597776
29,0.167297,0.167297,118.885170,0.597775
30,0.165223,0.165223,119.072730,0.597776
31,0.162990,0.162990,119.258868,0.597775
32,0.160685,0.160685,119.452451,0.597775
33,0.157767,0.157767,119.677842,0.597775
34,0.154022,0.154022,119.980370,0.597775
35,0.150375,0.150375,120.355278,0.597775
36,0.147969,0.147969,120.756082,0.597776
37,0.146232,0.146232,121.203596,0.597776
38,0.145005,0.145005,121.697963,0.597775
39,0.144455,0.144455,122.016553,0.597776
40,0.143512,0.143512,122.042479,0.597776
41,0.142084,0.142084,121.872913,0.597776
42,0.140747,0.140747,121.547906,0.597776
43,0.139414,0.139414,121.154401,0.597776
44,0.137300,0.137300,120.787986,0.597775
45,0.134245,0.134245,120.271475,0.597777
46,0.131125,0.131125,119.668167,0.597776
47,0.128507,0.128507,119.061637,0.597775
48,0.126516,0.126516,118.581718,0.597776
49,0.124944,0.124944,118.235075,0.597776
50,0.123736,0.123736,117.966717,0.597775
51,0.122978,0.122978,117.739733,0.597775
52,0.122289,0.122289,117.490806,0.597775
53,0.121364,0.121364,117.194737,0.597776
54,0.120168,0.120168,116.897075,0.597775
55,0.118809,0.118809,116.616696,0.597776
56,0.117243,0.117243,116.304128,0.597776
57,0.115720,0.115720,115.940304,0.597775
58,0.113955,0.113955,115.593446,0.597776
59,0.112107,0.112107,115.352793,0.597775
60,0.110196,0.110197,115.205140,0.597776
61,0.108720,0.108721,115.228462,0.597776
62,0.107503,0.107504,115.342611,0.597777
63,0.105947,0.105949,115.511760,0.597775
64,0.104564,0.104567,115.847582,0.597776
65,0.103490,0.103494,116.315836,0.597776
66,0.103229,0.103235,116.860091,0.597776
67,0.103156,0.103163,117.341828,0.597776
68,0.103381,0.103389,117.724860,0.597776
69,0.103399,0.103405,117.894115,0.597776
70,0.102882,0.102888,117.850195,0.597776
71,0.101974,0.101980,117.683619,0.597776
72,0.100817,0.100822,117.492604,0.597776
73,0.099468,0.099472,117.218752,0.597775
74,0.097459,0.097462,116.853294,0.597776
75,0.095057,0.095064,116.360674,0.597776
76,0.092497,0.092514,115.757501,0.597775
77,0.090792,0.090827,115.207443,0.597776
78,0.089693,0.089756,114.680388,0.597777
79,0.089134,0.089240,114.233902,0.597776
80,0.088313,0.088494,113.697982,0.597777
81,0.087076,0.087390,113.033823,0.597776
82,0.085881,0.086387,112.079103,0.597776
83,0.085019,0.085785,110.662516,0.597775
84,0.084702,0.085617,108.619467,0.597776
85,0.084928,0.085747,106.164487,0.597775
86,0.085504,0.085966,103.525909,0.597776
87,0.086651,0.086748,101.353286,0.597775
88,0.087925,0.087862,99.805455,0.597777
89,0.089238,0.089173,98.712918,0.597776
90,0.090611,0.090592,97.860068,0.597775
91,0.092146,0.092177,97.113420,0.597776
92,0.093755,0.093801,96.552267,0.597776
93,0.095135,0.095238,96.176577,0.597776
94,0.096511,0.096728,95.848116,0.597776
95,0.097827,0.098239,95.601273,0.597775
96,0.098972,0.099616,95.378100,0.597776
97,0.100315,0.101150,95.115404,0.597776
98,0.101660,0.102588,94.831527,0.597776
99,0.103120,0.104124,94.498454,0.597775
100,0.104471,0.105616,94.185468,0.597775
101,0.105898,0.107172,93.902510,0.597776
102,0.107243,0.108596,93.740560,0.597776
103,0.108494,0.109847,93.670954,0.597776
104,0.109730,0.111030,93.583920,0.597776
105,0.110987,0.112294,93.530619,0.597776
106,0.112184,0.113508,93.579942,0.597776
107,0.113315,0.114607,93.766744,0.597776
108,0.114491,0.115741,94.012181,0.597776
109,0.115517,0.116735,94.280164,0.597776
110,0.116619,0.117835,94.598799,0.597776
111,0.117861,0.119085,94.971264,0.597776
112,0.119085,0.120324,95.441480,0.597777
113,0.120415,0.121652,95.956869,0.597776
114,0.121606,0.122853,96.466808,0.597775
115,0.122938,0.124226,96.942230,0.597777
116,0.124267,0.125661,97.338048,0.597775
117,0.125278,0.126675,97.590473,0.597776
118,0.125987,0.127408,97.728471,0.597776
119,0.126284,0.127748,97.765950,0.597776
120,0.126402,0.127861,97.674005,0.597776
121,0.126402,0.127893,97.487024,0.597777
122,0.126190,0.127844,97.261722,0.597775
123,0.125990,0.127847,97.018193,0.597775
124,0.125778,0.127817,96.813153,0.597776
125,0.125657,0.127935,96.670370,0.597776
126,0.125421,0.128057,96.610602,0.597775
127,0.125173,0.128119,96.537940,0.597776
128,0.124969,0.128226,96.434380,0.597776
129,0.124920,0.128538,96.339103,0.597776
130,0.125003,0.128965,96.252808,0.597776
131,0.125321,0.129710,96.177216,0.597776
132,0.125769,0.130677,96.110400,0.597776
133,0.126407,0.131960,96.048812,0.597775
134,0.127191,0.133440,96.033486,0.597776
135,0.127929,0.134783,96.063928,0.597775
136,0.128322,0.135607,96.184594,0.597776
137,0.128975,0.136767,96.348490,0.597775
138,0.129803,0.138137,96.527494,0.597776
139,0.130771,0.139639,96.712385,0.597776
140,0.132098,0.141470,96.964048,0.597776
141,0.133738,0.143566,97.307120,0.597776
142,0.135723,0.146020,97.694118,0.597777
143,0.137713,0.148437,98.029797,0.597775
144,0.139665,0.150614,98.330045,0.597775
145,0.141520,0.152604,98.570907,0.597775
146,0.143231,0.154427,98.785469,0.597776
147,0.144997,0.156203,99.036887,0.597776
148,0.146793,0.158059,99.180524,0.597775
149,0.148337,0.159626,99.238749,0.597775
