Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.328739,0.328739,100.809041,0.771119
2,0.332939,0.332939,121.798541,0.630638
3,0.332939,0.332939,139.160806,0.521018
4,0.267695,0.267695,154.968603,0.521019
5,0.126611,0.126611,138.363259,0.521019
6,0.105312,0.105312,106.751719,0.521018
7,0.117452,0.117452,74.974271,0.521018
8,0.109514,0.109514,68.130672,0.521019
9,0.122936,0.122936,60.325225,0.521019
10,0.123384,0.123384,62.824718,0.521017
11,0.132345,0.132350,60.993032,0.521017
12,0.147104,0.147138,62.697094,0.521018
13,0.160522,0.160577,63.982840,0.521019
14,0.186860,0.186961,64.512023,0.521018
15,0.205483,0.205694,63.037051,0.521018
16,0.222066,0.222330,62.112100,0.521018
17,0.230102,0.229222,60.826625,0.521018
18,0.237285,0.232670,58.505804,0.521017
19,0.246349,0.236370,54.970577,0.521018
20,0.257973,0.243301,50.698342,0.521018
21,0.270693,0.254145,46.879538,0.521017
22,0.281249,0.265150,44.081122,0.521019
23,0.286026,0.272204,42.681075,0.521019
24,0.287343,0.276103,42.497764,0.521017
25,0.289405,0.281347,42.793762,0.521018
26,0.293453,0.288778,43.272496,0.521018
27,0.299990,0.298474,43.627349,0.521018
28,0.308859,0.309523,43.921995,0.521018
29,0.319188,0.320450,44.164311,0.521018
30,0.329476,0.330667,44.578172,0.521018
31,0.339558,0.340063,44.984916,0.521018
32,0.348742,0.348279,45.292709,0.521018
33,0.357254,0.354984,45.608964,0.521018
34,0.366030,0.360460,45.820605,0.521018
35,0.374217,0.365013,45.985165,0.521018
36,0.381317,0.368593,45.927882,0.521017
37,0.387430,0.371388,45.697502,0.521018
38,0.392580,0.373604,45.479908,0.521017
39,0.396901,0.375227,45.274572,0.521018
40,0.399581,0.376527,45.052126,0.521018
41,0.400041,0.377851,44.830502,0.521018
42,0.399112,0.378853,44.591072,0.521018
43,0.396417,0.379066,44.158244,0.521018
44,0.393014,0.378770,43.682762,0.521018
45,0.388891,0.377748,43.076948,0.521017
46,0.384773,0.376380,42.466127,0.521018
47,0.382079,0.374634,42.016429,0.521018
48,0.380551,0.373026,41.779139,0.521019
49,0.379328,0.371555,41.632607,0.521018
50,0.378185,0.369988,41.466421,0.521019
51,0.377562,0.368511,41.276403,0.521017
52,0.378217,0.367763,41.137681,0.521018
53,0.380964,0.368195,41.235843,0.521018
54,0.384809,0.369153,41.550943,0.521017
55,0.388622,0.369925,41.891723,0.521018
56,0.392180,0.370530,42.155522,0.521018
57,0.395269,0.371078,42.389217,0.521019
58,0.397439,0.371260,42.540394,0.521018
59,0.398264,0.370882,42.562114,0.521018
60,0.398006,0.370088,42.525485,0.521018
61,0.397298,0.368964,42.509561,0.521019
62,0.396201,0.367755,42.479324,0.521018
63,0.394702,0.366194,42.390752,0.521018
64,0.392052,0.364229,42.244501,0.521017
65,0.387561,0.361650,41.937473,0.521017
66,0.381647,0.358495,41.467380,0.521019
67,0.375921,0.355077,40.837271,0.521019
68,0.372111,0.352368,40.199506,0.521019
69,0.371057,0.350676,39.795174,0.521017
70,0.372429,0.349714,39.635966,0.521018
71,0.375666,0.349033,39.641320,0.521018
72,0.380488,0.348773,39.740982,0.521018
73,0.385864,0.348325,39.783757,0.521018
74,0.391153,0.347862,39.804332,0.521017
75,0.396421,0.347446,39.797413,0.521019
76,0.400955,0.347443,39.892489,0.521018
77,0.403748,0.348062,40.109099,0.521018
78,0.404895,0.349066,40.302163,0.521019
79,0.404778,0.350286,40.431422,0.521018
80,0.403149,0.351254,40.484028,0.521018
81,0.400832,0.351851,40.459367,0.521018
82,0.398299,0.352236,40.380258,0.521019
83,0.395832,0.352327,40.271439,0.521017
84,0.393378,0.352128,40.191486,0.521018
85,0.391010,0.351686,40.133151,0.521017
86,0.388587,0.350927,40.027108,0.521018
87,0.386066,0.350080,39.926830,0.521019
88,0.383375,0.348937,39.778388,0.521019
89,0.380773,0.347556,39.571478,0.521019
90,0.377992,0.345983,39.317931,0.521018
91,0.374802,0.344192,39.024353,0.521018
92,0.371518,0.342273,38.687164,0.521017
93,0.368443,0.340573,38.352493,0.521019
94,0.365741,0.339066,38.036797,0.521018
95,0.363583,0.337748,37.761569,0.521018
96,0.362266,0.336465,37.493342,0.521018
97,0.361763,0.335450,37.274522,0.521018
98,0.361707,0.334544,37.072333,0.521018
99,0.361879,0.333716,36.898193,0.521018
100,0.361929,0.332808,36.699145,0.521019
101,0.362082,0.331945,36.519193,0.521017
102,0.362842,0.331516,36.441659,0.521017
103,0.364329,0.331604,36.441201,0.521019
104,0.366029,0.331825,36.405309,0.521019
105,0.367148,0.331717,36.302678,0.521019
106,0.367789,0.331450,36.183667,0.521018
107,0.368312,0.331228,36.053953,0.521018
108,0.368647,0.331063,35.931318,0.521017
109,0.369176,0.331039,35.807595,0.521017
110,0.369687,0.330848,35.676622,0.521018
111,0.369885,0.330363,35.559975,0.521017
112,0.369968,0.329998,35.459994,0.521018
113,0.370092,0.329895,35.399842,0.521018
114,0.370267,0.329895,35.369665,0.521018
115,0.370383,0.330102,35.384274,0.521018
116,0.370483,0.330409,35.409219,0.521018
117,0.370183,0.330683,35.427059,0.521018
118,0.369562,0.330892,35.424763,0.521018
119,0.368862,0.331035,35.409977,0.521018
120,0.368029,0.331047,35.389244,0.521017
121,0.367230,0.330964,35.379282,0.521018
122,0.366588,0.330788,35.344630,0.521018
123,0.366395,0.330744,35.325436,0.521018
124,0.366742,0.330840,35.333634,0.521018
125,0.367424,0.330963,35.326164,0.521018
126,0.368095,0.331122,35.302942,0.521019
127,0.368492,0.331213,35.245808,0.521018
128,0.368803,0.331341,35.203539,0.521018
129,0.369106,0.331563,35.176297,0.521018
130,0.369194,0.331820,35.131807,0.521018
131,0.368952,0.331905,35.033102,0.521018
132,0.368165,0.331723,34.879208,0.521018
133,0.366973,0.331369,34.681351,0.521017
134,0.365411,0.330717,34.455924,0.521018
135,0.363521,0.329743,34.196077,0.521018
136,0.361417,0.328471,33.922302,0.521018
137,0.359334,0.327187,33.649174,0.521018
138,0.357211,0.325832,33.331845,0.521018
139,0.354931,0.324159,32.991317,0.521018
140,0.352329,0.322040,32.645727,0.521019
141,0.349876,0.319945,32.344764,0.521018
142,0.347153,0.317293,32.000135,0.521018
143,0.344663,0.314855,31.711979,0.521018
144,0.342979,0.313318,31.522223,0.521018
145,0.341846,0.312574,31.366481,0.521018
146,0.341218,0.312337,31.231158,0.521017
147,0.341231,0.312740,31.158605,0.521017
148,0.342044,0.313770,31.132533,0.521018
149,0.343456,0.315216,31.156888,0.521017
