Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.800473
2,0.285289,0.285289,2.595498,0.722545
3,0.285289,0.285289,2.144323,0.644618
4,0.285289,0.285289,1.949064,0.566691
5,0.285289,0.285289,1.892574,0.539863
6,0.207049,0.207049,1.712227,0.539864
7,0.129969,0.129969,1.612912,0.539862
8,0.141130,0.141130,1.599420,0.539863
9,0.085250,0.085250,1.565434,0.539863
10,0.101539,0.101539,1.490320,0.539863
11,0.066050,0.066050,1.438535,0.539863
12,0.089714,0.089714,1.368337,0.539864
13,0.058628,0.058628,1.295857,0.539863
14,0.064589,0.064589,1.216539,0.539863
15,0.046526,0.046526,1.140816,0.539863
16,0.042934,0.042934,1.104317,0.539863
17,0.036364,0.036364,1.083593,0.539863
18,0.037211,0.037211,1.063608,0.539863
19,0.036274,0.036274,1.044444,0.539863
20,0.036974,0.036974,1.024853,0.539863
21,0.038196,0.038196,1.005519,0.539863
22,0.037829,0.037829,0.987905,0.539863
23,0.035831,0.035831,0.972335,0.539862
24,0.033416,0.033416,0.958571,0.539863
25,0.029777,0.029777,0.947012,0.539863
26,0.025803,0.025803,0.936156,0.539863
27,0.022197,0.022197,0.925839,0.539864
28,0.019315,0.019315,0.916499,0.539863
29,0.016049,0.016049,0.907435,0.539862
30,0.012394,0.012394,0.898784,0.539863
31,0.007863,0.007863,0.890609,0.539863
32,0.002355,0.002355,0.882179,0.539863
33,-0.003051,-0.003051,0.873363,0.539863
34,-0.010341,-0.010342,0.864355,0.539862
35,-0.016618,-0.016619,0.855966,0.539863
36,-0.023408,-0.023414,0.847545,0.539863
37,-0.030786,-0.030796,0.839237,0.539863
38,-0.037650,-0.037661,0.830961,0.539863
39,-0.044870,-0.044903,0.822713,0.539864
40,-0.049563,-0.049525,0.815872,0.539864
41,-0.054036,-0.054168,0.809410,0.539862
42,-0.060255,-0.060451,0.801285,0.539863
43,-0.066553,-0.066798,0.790238,0.539864
44,-0.073841,-0.074148,0.777618,0.539863
45,-0.084842,-0.084553,0.763360,0.539863
46,-0.094431,-0.094976,0.749704,0.539863
47,-0.104555,-0.104631,0.737709,0.539862
48,-0.112616,-0.113443,0.727625,0.539863
49,-0.119061,-0.120074,0.718351,0.539863
50,-0.125705,-0.126522,0.710124,0.539862
51,-0.130253,-0.131456,0.702920,0.539862
52,-0.133616,-0.135123,0.697114,0.539863
53,-0.135061,-0.136144,0.691693,0.539863
54,-0.136484,-0.137835,0.687749,0.539863
55,-0.137918,-0.139948,0.684865,0.539864
56,-0.139137,-0.141723,0.683204,0.539863
57,-0.139007,-0.143653,0.682963,0.539863
58,-0.140542,-0.146271,0.683293,0.539862
59,-0.139778,-0.147376,0.685134,0.539862
60,-0.140484,-0.149200,0.689124,0.539862
61,-0.140967,-0.151600,0.694800,0.539864
62,-0.142014,-0.153608,0.702687,0.539864
63,-0.141855,-0.155555,0.713135,0.539862
64,-0.142738,-0.158521,0.726501,0.539863
65,-0.142063,-0.158357,0.742495,0.539864
66,-0.140790,-0.159889,0.761131,0.539863
67,-0.139867,-0.160360,0.781669,0.539864
68,-0.139229,-0.158703,0.801487,0.539863
69,-0.139716,-0.158255,0.821210,0.539863
70,-0.139722,-0.158368,0.838289,0.539862
71,-0.139413,-0.157617,0.844516,0.539863
72,-0.142639,-0.160715,0.850392,0.539863
73,-0.144776,-0.164377,0.854157,0.539863
74,-0.148239,-0.166135,0.857602,0.539863
75,-0.153772,-0.171284,0.859629,0.539863
76,-0.153489,-0.170954,0.860866,0.539864
77,-0.159383,-0.175768,0.861976,0.539863
78,-0.159339,-0.178305,0.863075,0.539863
79,-0.163841,-0.178818,0.863511,0.539862
80,-0.162331,-0.180638,0.863069,0.539863
81,-0.165824,-0.180318,0.862239,0.539862
82,-0.163436,-0.181542,0.861280,0.539863
83,-0.166671,-0.181769,0.859858,0.539863
84,-0.163576,-0.182308,0.858453,0.539864
85,-0.166769,-0.182695,0.857162,0.539863
86,-0.165128,-0.184113,0.856087,0.539863
87,-0.167531,-0.184175,0.854745,0.539863
88,-0.166313,-0.185169,0.853521,0.539863
89,-0.168113,-0.185418,0.852933,0.539863
90,-0.167408,-0.186324,0.852862,0.539863
91,-0.168371,-0.185444,0.852671,0.539863
92,-0.167298,-0.185703,0.852119,0.539863
93,-0.168361,-0.184776,0.851727,0.539863
94,-0.167298,-0.185029,0.851742,0.539862
95,-0.168328,-0.184283,0.851678,0.539863
96,-0.167382,-0.184569,0.851721,0.539864
97,-0.168165,-0.183757,0.851689,0.539862
98,-0.167390,-0.184310,0.851671,0.539863
99,-0.168252,-0.183144,0.851320,0.539863
100,-0.168252,-0.185029,0.850629,0.539864
101,-0.169200,-0.184068,0.849873,0.539863
102,-0.169169,-0.186047,0.848953,0.539863
103,-0.170114,-0.185073,0.848166,0.539863
104,-0.169414,-0.187626,0.847098,0.539863
105,-0.171664,-0.187007,0.846578,0.539863
106,-0.170200,-0.188530,0.845764,0.539863
107,-0.172662,-0.188718,0.845421,0.539863
108,-0.170779,-0.189182,0.844574,0.539862
109,-0.173288,-0.189204,0.844043,0.539863
110,-0.171488,-0.189802,0.843300,0.539863
111,-0.175188,-0.190488,0.842926,0.539864
112,-0.175780,-0.193909,0.842255,0.539863
113,-0.178715,-0.193281,0.841826,0.539862
114,-0.176629,-0.194369,0.841230,0.539864
115,-0.177924,-0.191836,0.840896,0.539863
116,-0.177532,-0.193921,0.840411,0.539863
117,-0.177905,-0.191885,0.839960,0.539864
118,-0.177558,-0.194018,0.839389,0.539862
119,-0.178200,-0.192154,0.839004,0.539862
120,-0.178611,-0.195098,0.838502,0.539863
121,-0.181777,-0.194943,0.838255,0.539862
122,-0.179580,-0.195476,0.838018,0.539863
123,-0.180649,-0.194310,0.837333,0.539863
124,-0.179395,-0.196004,0.837285,0.539863
125,-0.181766,-0.196140,0.837109,0.539863
126,-0.180664,-0.197674,0.837623,0.539863
127,-0.181703,-0.196231,0.837318,0.539863
128,-0.181472,-0.199214,0.837591,0.539863
129,-0.182416,-0.196751,0.837403,0.539864
130,-0.180839,-0.198271,0.837629,0.539863
131,-0.181598,-0.196454,0.837494,0.539863
132,-0.181202,-0.198937,0.837587,0.539863
133,-0.182194,-0.196911,0.837383,0.539862
134,-0.180138,-0.197864,0.838508,0.539862
135,-0.181959,-0.197487,0.836534,0.539863
136,-0.181487,-0.200242,0.837581,0.539863
137,-0.183312,-0.198966,0.836016,0.539864
138,-0.181646,-0.200386,0.836886,0.539863
139,-0.182719,-0.199747,0.837744,0.539863
140,-0.181280,-0.202227,0.838891,0.539863
141,-0.183010,-0.200983,0.840677,0.539863
142,-0.180503,-0.201880,0.842504,0.539863
143,-0.183224,-0.202187,0.844930,0.539862
144,-0.179863,-0.201616,0.846965,0.539863
145,-0.180315,-0.200250,0.849733,0.539863
146,-0.182840,-0.203554,0.852250,0.539864
147,-0.179824,-0.200836,0.853767,0.539863
148,-0.182500,-0.203936,0.855341,0.539863
149,-0.180056,-0.201323,0.854772,0.539863
