Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.736200
2,0.366787,0.366787,2.276964,0.614000
3,0.366787,0.366787,1.963801,0.491800
4,0.366787,0.366787,1.958826,0.460380
5,0.151720,0.151720,1.827980,0.460381
6,0.157200,0.157200,1.796438,0.460381
7,0.158975,0.158975,1.819597,0.460380
8,0.135037,0.135037,1.744633,0.460380
9,0.086794,0.086794,1.655359,0.460380
10,0.080805,0.080805,1.474549,0.460380
11,0.081424,0.081424,1.375584,0.460381
12,0.080987,0.080987,1.318298,0.460379
13,0.074676,0.074676,1.291325,0.460379
14,0.079179,0.079179,1.251744,0.460380
15,0.070256,0.070256,1.211545,0.460380
16,0.063613,0.063613,1.159024,0.460380
17,0.024894,0.024894,1.068661,0.460380
18,-0.036677,-0.036677,0.953013,0.460381
19,-0.102826,-0.102826,0.844331,0.460379
20,-0.148805,-0.148805,0.778801,0.460380
21,-0.185778,-0.185778,0.742306,0.460381
22,-0.209182,-0.209182,0.720082,0.460380
23,-0.220313,-0.220313,0.703938,0.460381
24,-0.230236,-0.230236,0.691697,0.460381
25,-0.236817,-0.236817,0.684629,0.460380
26,-0.241633,-0.241633,0.680462,0.460380
27,-0.251377,-0.251377,0.677138,0.460380
28,-0.257744,-0.257744,0.674985,0.460379
29,-0.263545,-0.263545,0.673314,0.460380
30,-0.263186,-0.263186,0.672365,0.460380
31,-0.267215,-0.267215,0.671802,0.460381
32,-0.265464,-0.265464,0.671477,0.460380
33,-0.268834,-0.268834,0.671003,0.460380
34,-0.265440,-0.265440,0.670597,0.460380
35,-0.270471,-0.270470,0.670203,0.460379
36,-0.265941,-0.265940,0.669806,0.460380
37,-0.271878,-0.271874,0.669488,0.460379
38,-0.267420,-0.267413,0.669162,0.460380
39,-0.271764,-0.271750,0.669026,0.460381
40,-0.268338,-0.268317,0.668797,0.460380
41,-0.269444,-0.269410,0.668632,0.460379
42,-0.269786,-0.269772,0.668490,0.460380
43,-0.271258,-0.271324,0.668365,0.460380
44,-0.271337,-0.271664,0.668237,0.460381
45,-0.271555,-0.272629,0.668101,0.460380
46,-0.272735,-0.274434,0.667979,0.460380
47,-0.274010,-0.276080,0.667913,0.460380
48,-0.275481,-0.277385,0.667932,0.460380
49,-0.277621,-0.277975,0.668260,0.460381
50,-0.278889,-0.277956,0.668832,0.460381
51,-0.280367,-0.277494,0.669534,0.460379
52,-0.280614,-0.276013,0.670229,0.460380
53,-0.280459,-0.274438,0.671054,0.460379
54,-0.280214,-0.272945,0.672055,0.460380
55,-0.280708,-0.273339,0.672788,0.460379
