Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.731247
2,0.286968,0.286968,2.323428,0.571293
3,0.286968,0.286968,1.942967,0.538269
4,0.156305,0.156305,1.568043,0.549966
5,0.061450,0.061450,1.581772,0.549965
6,0.150594,0.150594,1.501148,0.549965
7,0.050179,0.050179,1.478766,0.549966
8,0.126232,0.126232,1.414365,0.549965
9,0.043173,0.043173,1.392838,0.549965
10,0.102931,0.102931,1.331566,0.549965
11,0.048796,0.048796,1.307829,0.549965
12,0.082156,0.082156,1.254651,0.549965
13,0.048428,0.048428,1.264546,0.549965
14,0.072253,0.072253,1.218725,0.549965
15,0.054074,0.054074,1.228217,0.549965
16,0.053285,0.053285,1.177763,0.549966
17,0.045016,0.045016,1.190685,0.549965
18,0.040632,0.040632,1.148756,0.549966
19,0.035034,0.035034,1.140999,0.549965
20,0.009660,0.009660,1.081716,0.549966
21,-0.054278,-0.054278,0.958631,0.549965
22,-0.130956,-0.130956,0.816853,0.549965
23,-0.198998,-0.198998,0.714217,0.549965
24,-0.264924,-0.264924,0.642146,0.549965
25,-0.331042,-0.331042,0.597116,0.549965
26,-0.351666,-0.351664,0.569531,0.549965
27,-0.341907,-0.341893,0.553728,0.549965
28,-0.346140,-0.346145,0.542446,0.549965
29,-0.348704,-0.348671,0.532296,0.549966
30,-0.352894,-0.352993,0.523158,0.549966
31,-0.358727,-0.358943,0.516683,0.549965
32,-0.357206,-0.357817,0.513123,0.549965
33,-0.359606,-0.360670,0.510370,0.549965
34,-0.357437,-0.359743,0.509342,0.549965
35,-0.355605,-0.360394,0.509434,0.549965
36,-0.352716,-0.358963,0.510912,0.549965
37,-0.352543,-0.359410,0.513362,0.549964
38,-0.351225,-0.357215,0.519110,0.549966
39,-0.352831,-0.356125,0.529005,0.549966
40,-0.352097,-0.350394,0.546991,0.549965
41,-0.347143,-0.339754,0.577926,0.549966
42,-0.338546,-0.327545,0.614548,0.549965
43,-0.330609,-0.318806,0.649647,0.549965
