Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.256849,0.256849,-1.476431,0.603720
85,0.264983,0.264983,-1.515676,0.602465
86,0.256849,0.256849,-1.476431,0.603720
87,0.264983,0.264983,-1.515676,0.602465
88,0.256849,0.256849,-1.476431,0.603720
89,0.264983,0.264983,-1.515676,0.602465
90,0.256849,0.256849,-1.476431,0.603720
91,0.264983,0.264983,-1.515676,0.602465
92,0.256849,0.256849,-1.476431,0.603720
93,0.264983,0.264983,-1.515676,0.602465
94,0.256849,0.256849,-1.476431,0.603720
95,0.264983,0.264983,-1.515676,0.602465
96,0.256849,0.256849,-1.476431,0.603720
97,0.264983,0.264983,-1.515676,0.602465
98,0.256849,0.256849,-1.476431,0.603720
99,0.264983,0.264983,-1.515676,0.602465
100,0.256849,0.256849,-1.476431,0.603720
101,0.264983,0.264983,-1.515676,0.602465
102,0.256849,0.256849,-1.476431,0.603720
103,0.264983,0.264983,-1.515676,0.602465
104,0.256849,0.256849,-1.476431,0.603720
105,0.264983,0.264983,-1.515676,0.602465
106,0.256849,0.256849,-1.476431,0.603720
107,0.264983,0.264983,-1.515676,0.602465
108,0.256849,0.256849,-1.476431,0.603720
109,0.264983,0.264983,-1.515676,0.602465
110,0.256849,0.256849,-1.476431,0.603720
111,0.264983,0.264983,-1.515676,0.602465
112,0.256849,0.256849,-1.476431,0.603720
113,0.264983,0.264983,-1.515676,0.602465
114,0.256849,0.256849,-1.476431,0.603720
115,0.264983,0.264983,-1.515676,0.602465
116,0.256849,0.256849,-1.476431,0.603720
117,0.264983,0.264983,-1.515676,0.602465
118,0.256849,0.256849,-1.476431,0.603720
119,0.264983,0.264983,-1.515676,0.602465
120,0.256849,0.256849,-1.476431,0.603720
121,0.264983,0.264983,-1.515676,0.602465
122,0.256849,0.256849,-1.476431,0.603720
123,0.264983,0.264983,-1.515676,0.602465
124,0.256849,0.256849,-1.476431,0.603720
125,0.264983,0.264983,-1.515676,0.602465
126,0.256849,0.256849,-1.476431,0.603720
127,0.264983,0.264983,-1.515676,0.602465
128,0.256849,0.256849,-1.476431,0.603720
129,0.264983,0.264983,-1.515676,0.602465
130,0.256849,0.256849,-1.476431,0.603720
131,0.264983,0.264983,-1.515676,0.602465
132,0.256849,0.256849,-1.476431,0.603720
133,0.264983,0.264983,-1.515676,0.602465
134,0.256849,0.256849,-1.476431,0.603720
135,0.264983,0.264983,-1.515676,0.602465
136,0.256849,0.256849,-1.476431,0.603720
137,0.264983,0.264983,-1.515676,0.602465
138,0.256849,0.256849,-1.476431,0.603720
139,0.264983,0.264983,-1.515676,0.602465
140,0.256849,0.256849,-1.476431,0.603720
141,0.264983,0.264983,-1.515676,0.602465
142,0.256849,0.256849,-1.476431,0.603720
143,0.264983,0.264983,-1.515676,0.602465
144,0.256849,0.256849,-1.476431,0.603720
145,0.264983,0.264983,-1.515676,0.602465
146,0.256849,0.256849,-1.476431,0.603720
147,0.264983,0.264983,-1.515676,0.602465
148,0.256849,0.256849,-1.476431,0.603720
149,0.264983,0.264983,-1.515676,0.602465
