Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,137.486821,0.806040
2,0.357677,0.357677,166.910792,0.716480
3,0.357677,0.357677,190.969299,0.626920
4,0.357677,0.357677,210.853468,0.566636
5,0.204194,0.204194,223.234347,0.566635
6,0.085811,0.085811,200.598016,0.566636
7,0.108304,0.108304,160.361337,0.566636
8,0.112229,0.112229,127.212569,0.566636
9,0.108378,0.108378,97.581513,0.566636
10,0.107489,0.107489,92.564480,0.566635
11,0.104925,0.104925,88.592144,0.566636
12,0.101673,0.101673,85.082371,0.566637
13,0.099771,0.099771,82.487497,0.566636
14,0.098748,0.098748,81.257864,0.566636
15,0.097933,0.097933,80.451941,0.566636
16,0.097830,0.097830,79.991229,0.566636
17,0.097671,0.097671,79.787204,0.566636
18,0.097233,0.097233,79.733769,0.566636
19,0.096617,0.096617,79.726217,0.566636
20,0.096241,0.096241,79.725530,0.566636
21,0.095927,0.095927,79.746391,0.566636
22,0.095631,0.095631,79.784385,0.566636
23,0.095363,0.095363,79.813030,0.566636
24,0.095130,0.095130,79.829885,0.566637
25,0.094999,0.094999,79.841373,0.566637
26,0.094880,0.094880,79.846476,0.566637
27,0.094774,0.094774,79.846422,0.566636
28,0.094675,0.094675,79.842198,0.566635
29,0.094583,0.094583,79.835393,0.566635
30,0.094499,0.094499,79.827776,0.566636
31,0.094455,0.094455,79.826697,0.566636
32,0.094410,0.094410,79.826273,0.566636
33,0.094366,0.094366,79.826824,0.566635
34,0.094319,0.094319,79.829497,0.566637
35,0.094280,0.094280,79.832071,0.566635
36,0.094277,0.094277,79.831183,0.566635
