Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.306554,0.306554,-3.142096,0.638080
140,0.305009,0.305009,-2.255399,0.718158
141,0.306554,0.306554,-3.142096,0.638080
142,0.305009,0.305009,-2.255399,0.718158
143,0.306554,0.306554,-3.142096,0.638080
144,0.305009,0.305009,-2.255399,0.718158
145,0.306554,0.306554,-3.142096,0.638080
146,0.305009,0.305009,-2.255399,0.718158
147,0.306554,0.306554,-3.142096,0.638080
148,0.305009,0.305009,-2.255399,0.718158
149,0.306554,0.306554,-3.142096,0.638080
