Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.817440
2,0.289204,0.289204,2.595444,0.724881
3,0.289204,0.289204,2.056490,0.632321
4,0.289204,0.289204,1.893526,0.539761
5,0.289204,0.289204,1.887183,0.524517
6,0.186931,0.186931,1.742601,0.524517
7,0.099215,0.099215,1.725490,0.524518
8,0.171629,0.171629,1.716148,0.524517
9,0.091878,0.091878,1.673839,0.524518
10,0.129426,0.129426,1.625745,0.524518
11,0.069968,0.069968,1.556065,0.524517
12,0.054062,0.054062,1.434657,0.524517
13,0.016667,0.016667,1.306328,0.524516
14,-0.017133,-0.017133,1.212559,0.524517
15,-0.037414,-0.037414,1.137133,0.524516
16,-0.048615,-0.048615,1.085953,0.524517
17,-0.058451,-0.058451,1.042185,0.524516
18,-0.064217,-0.064217,1.006253,0.524517
19,-0.073333,-0.073333,0.978187,0.524517
20,-0.094261,-0.094261,0.940775,0.524516
21,-0.129723,-0.129723,0.889686,0.524517
22,-0.176990,-0.176990,0.828768,0.524516
23,-0.228106,-0.228106,0.764298,0.524517
24,-0.280472,-0.280472,0.705194,0.524516
25,-0.319799,-0.319799,0.661653,0.524517
26,-0.351309,-0.351309,0.627544,0.524516
27,-0.375581,-0.375581,0.600804,0.524517
28,-0.395219,-0.395219,0.581040,0.524517
29,-0.407339,-0.407339,0.567851,0.524516
30,-0.417614,-0.417614,0.559091,0.524517
31,-0.425103,-0.425103,0.552450,0.524518
32,-0.431184,-0.431184,0.547478,0.524517
33,-0.436505,-0.436505,0.542588,0.524517
34,-0.440391,-0.440391,0.538337,0.524518
35,-0.443624,-0.443624,0.534655,0.524517
36,-0.446429,-0.446429,0.531397,0.524517
37,-0.448452,-0.448452,0.528683,0.524516
38,-0.450584,-0.450584,0.526577,0.524517
39,-0.451663,-0.451664,0.525283,0.524517
40,-0.452033,-0.452033,0.524853,0.524517
41,-0.452235,-0.452234,0.524474,0.524518
42,-0.451595,-0.451599,0.524131,0.524516
43,-0.452341,-0.452351,0.524077,0.524516
44,-0.451664,-0.451689,0.524020,0.524518
45,-0.452321,-0.452381,0.524005,0.524517
46,-0.451559,-0.451704,0.523958,0.524516
47,-0.452190,-0.452460,0.523960,0.524517
48,-0.451462,-0.451864,0.523910,0.524517
49,-0.452275,-0.452720,0.523824,0.524517
50,-0.451756,-0.452164,0.523701,0.524517
51,-0.452595,-0.452975,0.523597,0.524517
52,-0.452201,-0.452373,0.523467,0.524516
53,-0.453125,-0.453151,0.523350,0.524518
54,-0.452860,-0.452454,0.523210,0.524517
55,-0.453807,-0.453390,0.523086,0.524518
56,-0.453532,-0.452822,0.522956,0.524517
57,-0.454583,-0.453874,0.522829,0.524516
58,-0.454191,-0.453458,0.522826,0.524518
59,-0.455118,-0.454368,0.522785,0.524518
60,-0.454685,-0.454058,0.522806,0.524517
61,-0.455620,-0.455132,0.522752,0.524518
62,-0.455126,-0.454725,0.522801,0.524517
63,-0.455785,-0.455508,0.522830,0.524517
64,-0.455055,-0.454900,0.523047,0.524518
65,-0.455523,-0.455218,0.523178,0.524517
66,-0.454872,-0.454797,0.523451,0.524517
67,-0.455490,-0.455615,0.523655,0.524518
68,-0.455053,-0.455486,0.523820,0.524517
69,-0.455613,-0.456644,0.523968,0.524517
70,-0.455284,-0.456687,0.524167,0.524516
71,-0.455025,-0.457121,0.524496,0.524517
72,-0.454440,-0.456726,0.524810,0.524517
73,-0.453907,-0.456733,0.525108,0.524517
74,-0.453258,-0.456062,0.525369,0.524517
75,-0.452770,-0.455898,0.525650,0.524516
76,-0.452207,-0.455148,0.525881,0.524517
77,-0.452049,-0.455141,0.526083,0.524517
78,-0.451983,-0.454819,0.526097,0.524516
79,-0.451992,-0.455218,0.526116,0.524517
80,-0.451916,-0.454891,0.526155,0.524517
81,-0.451932,-0.455288,0.526207,0.524517
82,-0.451804,-0.454942,0.526298,0.524518
83,-0.451827,-0.455336,0.526379,0.524517
84,-0.451666,-0.454979,0.526524,0.524517
85,-0.451698,-0.455388,0.526664,0.524516
86,-0.451544,-0.455017,0.526827,0.524517
87,-0.451588,-0.455407,0.527000,0.524517
88,-0.451453,-0.454978,0.527155,0.524517
89,-0.451580,-0.455338,0.527285,0.524517
90,-0.451479,-0.454865,0.527402,0.524516
91,-0.451594,-0.455180,0.527514,0.524517
92,-0.451505,-0.454721,0.527587,0.524517
93,-0.451606,-0.455059,0.527683,0.524516
94,-0.451558,-0.454753,0.527690,0.524517
95,-0.451659,-0.455124,0.527757,0.524517
96,-0.451661,-0.454842,0.527752,0.524518
97,-0.451638,-0.455020,0.527923,0.524516
98,-0.451523,-0.454580,0.527986,0.524517
99,-0.451563,-0.454962,0.528022,0.524517
100,-0.451452,-0.454504,0.528094,0.524516
101,-0.451497,-0.454887,0.528128,0.524517
102,-0.451399,-0.454450,0.528174,0.524517
103,-0.451447,-0.454881,0.528156,0.524516
104,-0.451363,-0.454442,0.528206,0.524518
105,-0.451415,-0.454868,0.528187,0.524516
106,-0.451341,-0.454427,0.528238,0.524518
107,-0.451409,-0.454846,0.528221,0.524518
108,-0.451349,-0.454403,0.528269,0.524517
109,-0.451449,-0.454813,0.528259,0.524517
110,-0.451408,-0.454368,0.528308,0.524517
111,-0.451555,-0.454764,0.528306,0.524517
112,-0.451551,-0.454343,0.528348,0.524517
113,-0.451715,-0.454728,0.528358,0.524518
114,-0.451691,-0.454343,0.528399,0.524517
115,-0.451867,-0.454700,0.528420,0.524518
116,-0.451825,-0.454321,0.528465,0.524517
117,-0.451986,-0.454684,0.528487,0.524517
118,-0.451892,-0.454295,0.528532,0.524516
119,-0.452011,-0.454672,0.528547,0.524517
120,-0.451909,-0.454261,0.528581,0.524517
121,-0.452009,-0.454612,0.528585,0.524517
122,-0.451899,-0.454197,0.528606,0.524517
123,-0.451978,-0.454589,0.528609,0.524517
124,-0.451872,-0.454245,0.528624,0.524517
125,-0.451895,-0.454573,0.528632,0.524517
126,-0.451801,-0.454322,0.528640,0.524517
127,-0.451749,-0.454655,0.528648,0.524517
128,-0.451649,-0.454439,0.528665,0.524516
129,-0.451592,-0.454856,0.528669,0.524518
130,-0.451495,-0.454671,0.528680,0.524518
131,-0.451428,-0.455095,0.528690,0.524517
132,-0.451257,-0.454922,0.528714,0.524517
133,-0.451327,-0.455311,0.528708,0.524518
134,-0.451245,-0.455123,0.528723,0.524517
135,-0.451329,-0.455422,0.528713,0.524517
136,-0.451277,-0.455249,0.528727,0.524517
137,-0.451341,-0.455517,0.528720,0.524516
138,-0.451318,-0.455383,0.528727,0.524517
139,-0.451313,-0.455553,0.528728,0.524516
140,-0.451354,-0.455525,0.528725,0.524516
141,-0.451305,-0.455623,0.528733,0.524518
142,-0.451364,-0.455579,0.528729,0.524516
143,-0.451315,-0.455675,0.528740,0.524518
144,-0.451375,-0.455627,0.528736,0.524517
145,-0.451324,-0.455718,0.528746,0.524517
146,-0.451385,-0.455669,0.528744,0.524517
147,-0.451333,-0.455756,0.528753,0.524517
148,-0.451393,-0.455704,0.528751,0.524518
149,-0.451341,-0.455788,0.528759,0.524517
