Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.320638
1,0.366669,0.566377,91.103863,0.344698
2,0.209361,0.250693,88.321467,0.344698
3,0.215322,0.229279,79.722252,0.344698
4,0.165241,0.173913,67.503645,0.344699
5,0.139316,0.146653,54.824532,0.344698
6,0.139739,0.143566,42.820357,0.344698
7,0.150625,0.153125,31.294179,0.344698
8,0.148238,0.150128,24.842089,0.344698
9,0.134802,0.136400,24.517526,0.344697
10,0.126335,0.127625,24.443793,0.344698
11,0.120415,0.121271,24.449569,0.344698
12,0.116334,0.116995,24.470401,0.344697
13,0.113279,0.113769,24.512184,0.344699
14,0.111180,0.111540,24.541199,0.344698
15,0.109915,0.110212,24.545375,0.344698
16,0.109330,0.109625,24.532267,0.344699
17,0.108767,0.109096,24.535305,0.344698
18,0.108221,0.108659,24.543123,0.344698
19,0.107770,0.108305,24.547947,0.344699
20,0.107447,0.108017,24.553227,0.344698
21,0.107092,0.107699,24.562699,0.344698
22,0.106662,0.107315,24.576379,0.344698
23,0.106217,0.106887,24.593026,0.344697
24,0.105814,0.106466,24.610737,0.344698
25,0.105423,0.106048,24.628243,0.344698
26,0.105043,0.105635,24.645414,0.344697
27,0.104674,0.105229,24.662045,0.344697
28,0.104317,0.104831,24.677894,0.344698
29,0.103973,0.104443,24.692695,0.344699
30,0.103647,0.104067,24.706287,0.344697
31,0.103344,0.103712,24.718610,0.344699
32,0.103063,0.103382,24.729089,0.344698
33,0.102815,0.103102,24.737960,0.344697
34,0.102591,0.102873,24.745333,0.344698
35,0.102381,0.102674,24.751633,0.344699
36,0.102187,0.102489,24.757270,0.344698
37,0.102010,0.102319,24.762476,0.344698
38,0.101862,0.102170,24.767312,0.344698
39,0.101726,0.102031,24.771906,0.344697
40,0.101603,0.101900,24.776473,0.344699
41,0.101476,0.101765,24.780800,0.344699
42,0.101352,0.101632,24.785084,0.344698
43,0.101232,0.101502,24.789259,0.344698
44,0.101111,0.101373,24.793156,0.344697
45,0.100996,0.101248,24.796838,0.344698
46,0.100875,0.101117,24.800474,0.344698
47,0.100739,0.100971,24.805025,0.344699
48,0.100584,0.100805,24.810231,0.344697
49,0.100410,0.100619,24.816665,0.344698
50,0.100213,0.100409,24.823591,0.344698
51,0.099991,0.100174,24.831717,0.344698
52,0.099743,0.099912,24.840892,0.344699
53,0.099464,0.099617,24.850892,0.344698
54,0.099154,0.099289,24.862243,0.344699
55,0.098807,0.098924,24.874349,0.344697
56,0.098424,0.098521,24.887666,0.344698
57,0.098000,0.098075,24.901469,0.344699
58,0.097577,0.097633,24.914865,0.344698
59,0.097131,0.097168,24.928593,0.344698
60,0.096665,0.096685,24.941778,0.344698
61,0.096267,0.096278,24.952292,0.344698
62,0.095838,0.095842,24.962814,0.344698
63,0.095492,0.095492,24.970702,0.344699
64,0.095178,0.095178,24.976922,0.344698
65,0.094917,0.094917,24.982012,0.344698
66,0.094807,0.094808,24.983974,0.344697
67,0.094713,0.094714,24.985646,0.344698
