Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183245
1,0.110150,0.196081,1.999587,0.282710
2,0.099300,0.243402,1.980928,0.356247
3,0.044140,0.060058,1.932280,0.433440
4,0.034687,0.057607,1.810489,0.507077
5,0.042932,0.066482,1.606651,0.528685
6,0.053707,0.082392,1.495522,0.528685
7,0.072968,0.075242,1.411648,0.528686
8,0.076152,0.070467,1.277804,0.528685
9,0.083988,0.073840,1.181251,0.528684
10,0.076319,0.069003,1.133759,0.528685
11,0.074084,0.067569,1.102252,0.528685
12,0.069623,0.064263,1.070253,0.528685
13,0.064972,0.060972,1.046647,0.528684
14,0.058821,0.055541,1.028064,0.528685
15,0.052864,0.050948,1.015690,0.528685
16,0.048651,0.046957,1.003078,0.528686
17,0.045482,0.043975,0.993195,0.528684
18,0.045779,0.043995,0.989528,0.528685
19,0.044716,0.042461,0.986033,0.528685
20,0.042616,0.040697,0.983280,0.528685
21,0.043778,0.042484,0.983074,0.528685
22,0.038578,0.037724,0.978269,0.528685
23,0.041798,0.041241,0.979665,0.528684
24,0.040731,0.039767,0.983137,0.528686
25,0.044262,0.042976,0.982679,0.528685
26,0.042526,0.040744,0.984294,0.528685
27,0.046850,0.044797,0.990405,0.528685
28,0.044577,0.042196,0.991917,0.528685
29,0.048585,0.046243,0.999914,0.528685
30,0.047571,0.044962,1.009701,0.528684
31,0.052393,0.049847,1.022455,0.528686
32,0.050752,0.048145,1.032387,0.528685
33,0.053873,0.051444,1.037501,0.528685
34,0.049639,0.047522,1.033123,0.528685
35,0.048698,0.047511,1.025714,0.528685
36,0.045431,0.044948,1.022133,0.528685
37,0.042849,0.042615,1.020081,0.528685
38,0.041616,0.041411,1.020406,0.528685
39,0.041750,0.041761,1.022160,0.528685
40,0.042926,0.043097,1.027830,0.528685
41,0.043642,0.043759,1.034094,0.528646
42,0.044071,0.043978,1.041228,0.528572
43,0.043540,0.043327,1.045389,0.527627
44,0.041902,0.041743,1.047144,0.527564
45,0.040266,0.040605,1.042382,0.527802
46,0.039841,0.040148,1.037645,0.528685
47,0.039671,0.040030,1.031092,0.528685
48,0.038663,0.039357,1.026545,0.528685
49,0.036779,0.038199,1.020834,0.528685
50,0.034653,0.036727,1.016992,0.528686
51,0.032128,0.034900,1.012410,0.528686
52,0.030122,0.033257,1.011093,0.528655
53,0.030052,0.033179,1.011259,0.528685
54,0.031147,0.033902,1.017442,0.528685
55,0.033781,0.035986,1.030089,0.528685
56,0.038948,0.039764,1.056075,0.528685
57,0.046801,0.045053,1.094832,0.528685
58,0.052850,0.048714,1.124326,0.528685
59,0.054528,0.049388,1.135648,0.528635
60,0.053802,0.048750,1.139645,0.528685
61,0.051064,0.046841,1.140624,0.528685
62,0.047513,0.044256,1.139994,0.528378
63,0.043630,0.041541,1.139410,0.527390
64,0.041573,0.039916,1.139652,0.525926
65,0.037104,0.036901,1.145909,0.524848
66,0.037769,0.038254,1.158396,0.525294
67,0.034830,0.035362,1.156499,0.523718
68,0.036649,0.037555,1.171450,0.523332
69,0.034437,0.035365,1.173346,0.521736
70,0.034359,0.036171,1.194274,0.519991
71,0.037754,0.039195,1.215120,0.518435
72,0.039407,0.041067,1.241961,0.516050
73,0.044686,0.046096,1.274453,0.512469
74,0.047289,0.050183,1.312662,0.508479
75,0.050323,0.053813,1.342231,0.504088
76,0.047162,0.052580,1.367374,0.499917
77,0.036918,0.042834,1.374221,0.495995
78,0.030941,0.035871,1.376202,0.492705
79,0.023495,0.028166,1.382974,0.489906
80,0.023555,0.026532,1.379231,0.487128
81,0.013544,0.014995,1.371325,0.484620
82,0.015815,0.017648,1.376707,0.482718
83,0.014922,0.017335,1.382603,0.481203
84,0.020573,0.024003,1.391668,0.479900
85,0.018210,0.021828,1.395330,0.478520
86,0.015036,0.019196,1.405234,0.477608
87,0.019325,0.023538,1.402264,0.476749
88,0.015660,0.020132,1.410495,0.476340
89,0.019750,0.023925,1.406410,0.475729
