Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.298990,0.298990,4.486074,0.825083
2,0.289795,0.289795,2.501626,0.698566
3,0.289795,0.289795,2.041942,0.603891
4,0.251526,0.251526,1.892150,0.603890
5,0.137534,0.137534,1.730933,0.603891
6,0.131248,0.131248,1.642520,0.603891
7,0.079599,0.079599,1.516639,0.603890
8,0.094341,0.094341,1.416886,0.603892
9,0.056597,0.056597,1.384566,0.603891
10,0.070427,0.070427,1.292017,0.603891
11,0.017682,0.017682,1.177897,0.603891
12,-0.007432,-0.007432,1.078852,0.603891
13,-0.046736,-0.046736,0.981197,0.603892
14,-0.076389,-0.076389,0.926339,0.603890
15,-0.106440,-0.106440,0.890253,0.603891
16,-0.113745,-0.113745,0.866668,0.603890
17,-0.112735,-0.112735,0.849448,0.603891
18,-0.117631,-0.117631,0.839659,0.603891
19,-0.116592,-0.116592,0.833218,0.603891
20,-0.116274,-0.116274,0.829978,0.603891
21,-0.118394,-0.118394,0.828119,0.603891
22,-0.119014,-0.119014,0.826807,0.603891
23,-0.118330,-0.118330,0.825921,0.603891
24,-0.118632,-0.118632,0.825318,0.603891
25,-0.120365,-0.120365,0.824949,0.603891
26,-0.118430,-0.118430,0.824577,0.603892
27,-0.120714,-0.120714,0.824174,0.603892
28,-0.118952,-0.118952,0.823838,0.603891
29,-0.121042,-0.121041,0.823551,0.603890
30,-0.119339,-0.119339,0.823511,0.603891
31,-0.121431,-0.121430,0.823496,0.603891
32,-0.119518,-0.119515,0.823454,0.603891
33,-0.121702,-0.121693,0.823472,0.603890
34,-0.119875,-0.119860,0.823411,0.603892
35,-0.122069,-0.122015,0.823457,0.603892
36,-0.120407,-0.120319,0.823379,0.603890
37,-0.122569,-0.122296,0.823469,0.603892
38,-0.120669,-0.120040,0.823552,0.603891
39,-0.122011,-0.120341,0.823846,0.603891
40,-0.121044,-0.119634,0.824178,0.603890
41,-0.123109,-0.120676,0.824654,0.603891
42,-0.122801,-0.120443,0.825206,0.603891
43,-0.125918,-0.122859,0.825828,0.603890
44,-0.126101,-0.123044,0.826706,0.603892
45,-0.130560,-0.127217,0.827828,0.603892
46,-0.129209,-0.124227,0.829038,0.603890
47,-0.133471,-0.128704,0.830120,0.603891
48,-0.133311,-0.129175,0.831031,0.603891
49,-0.134951,-0.129675,0.831937,0.603891
50,-0.134758,-0.128964,0.832523,0.603891
51,-0.136821,-0.131456,0.833510,0.603891
52,-0.134789,-0.130520,0.835637,0.603891
53,-0.134304,-0.133344,0.839134,0.603890
54,-0.135701,-0.137303,0.843022,0.603890
55,-0.137084,-0.141421,0.848775,0.603891
56,-0.139062,-0.146253,0.854662,0.603891
57,-0.140273,-0.149239,0.860835,0.603891
58,-0.140795,-0.151611,0.868253,0.603891
59,-0.141419,-0.153054,0.875137,0.603892
60,-0.141812,-0.153544,0.880400,0.603890
61,-0.142020,-0.153588,0.885157,0.603890
62,-0.142102,-0.153712,0.889167,0.603892
63,-0.142252,-0.153943,0.892370,0.603891
64,-0.142076,-0.153832,0.895895,0.603892
65,-0.142254,-0.153929,0.898579,0.603890
66,-0.141997,-0.153316,0.900333,0.603892
67,-0.141985,-0.153177,0.901947,0.603891
68,-0.141825,-0.152814,0.903306,0.603892
69,-0.141667,-0.152417,0.904536,0.603891
70,-0.141623,-0.152272,0.905786,0.603892
71,-0.141524,-0.151951,0.906647,0.603891
72,-0.141573,-0.151967,0.907253,0.603891
73,-0.141537,-0.151847,0.907621,0.603891
74,-0.141614,-0.151953,0.907870,0.603891
75,-0.141552,-0.151794,0.908034,0.603892
76,-0.141656,-0.151919,0.908314,0.603891
77,-0.141606,-0.151749,0.908531,0.603890
78,-0.141708,-0.151862,0.908835,0.603892
79,-0.141615,-0.151662,0.909046,0.603891
80,-0.141694,-0.151751,0.909365,0.603891
81,-0.141567,-0.151517,0.909582,0.603891
82,-0.141656,-0.151642,0.909747,0.603891
83,-0.141519,-0.151435,0.909811,0.603891
84,-0.141591,-0.151546,0.909916,0.603891
85,-0.141440,-0.151326,0.910007,0.603891
86,-0.141572,-0.151381,0.910605,0.603891
87,-0.141380,-0.151248,0.910197,0.603891
88,-0.141526,-0.151286,0.910900,0.603890
89,-0.141389,-0.151177,0.910543,0.603891
90,-0.141545,-0.151066,0.911980,0.603891
91,-0.141508,-0.151141,0.911053,0.603891
92,-0.141448,-0.150950,0.912262,0.603890
93,-0.141395,-0.151002,0.911346,0.603892
94,-0.141322,-0.150794,0.912554,0.603891
95,-0.141299,-0.150860,0.911573,0.603891
96,-0.141268,-0.150687,0.912734,0.603890
97,-0.141251,-0.150761,0.911722,0.603892
98,-0.141215,-0.150576,0.912877,0.603891
99,-0.141201,-0.150651,0.911837,0.603891
100,-0.141184,-0.150509,0.912965,0.603891
101,-0.141196,-0.150642,0.911889,0.603891
102,-0.141177,-0.150495,0.913011,0.603890
103,-0.141192,-0.150635,0.911926,0.603892
104,-0.141174,-0.150487,0.913045,0.603892
105,-0.141191,-0.150629,0.911954,0.603890
106,-0.141174,-0.150483,0.913073,0.603891
107,-0.141190,-0.150623,0.911976,0.603892
108,-0.141174,-0.150479,0.913094,0.603891
109,-0.141191,-0.150621,0.911994,0.603892
110,-0.141173,-0.150472,0.913109,0.603891
111,-0.141191,-0.150617,0.912007,0.603890
112,-0.141171,-0.150467,0.913120,0.603891
113,-0.141189,-0.150612,0.912015,0.603891
114,-0.141170,-0.150463,0.913128,0.603892
115,-0.141188,-0.150608,0.912021,0.603891
116,-0.141169,-0.150458,0.913134,0.603892
117,-0.141187,-0.150604,0.912027,0.603891
118,-0.141168,-0.150455,0.913140,0.603891
119,-0.141187,-0.150601,0.912031,0.603891
120,-0.141168,-0.150451,0.913145,0.603891
121,-0.141186,-0.150598,0.912036,0.603891
122,-0.141167,-0.150448,0.913150,0.603891
123,-0.141186,-0.150595,0.912040,0.603891
124,-0.141167,-0.150445,0.913153,0.603890
125,-0.141186,-0.150592,0.912044,0.603891
126,-0.141167,-0.150442,0.913157,0.603891
127,-0.141186,-0.150589,0.912047,0.603891
128,-0.141167,-0.150439,0.913161,0.603890
129,-0.141185,-0.150586,0.912050,0.603890
130,-0.141167,-0.150436,0.913164,0.603890
131,-0.141185,-0.150584,0.912053,0.603890
132,-0.141167,-0.150434,0.913168,0.603891
133,-0.141185,-0.150581,0.912056,0.603891
134,-0.141167,-0.150431,0.913170,0.603891
