Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.828567
2,0.297061,0.297061,3.020518,0.721535
3,0.297061,0.297061,2.338851,0.614502
4,0.297061,0.297061,2.035816,0.551643
5,0.257733,0.257733,1.828724,0.551644
6,0.180964,0.180964,1.629215,0.551643
7,0.133000,0.133000,1.541339,0.551644
8,0.106935,0.106935,1.459945,0.551643
9,0.090554,0.090554,1.335032,0.551644
10,0.106079,0.106079,1.273857,0.551643
11,0.114626,0.114626,1.245138,0.551643
12,0.097921,0.097921,1.199348,0.551643
13,0.088599,0.088599,1.145100,0.551643
14,0.072613,0.072613,1.081559,0.551643
15,0.055727,0.055727,1.024227,0.551643
16,0.042304,0.042304,0.972639,0.551643
17,0.032058,0.032058,0.938141,0.551644
18,0.028252,0.028252,0.914823,0.551644
19,0.020953,0.020953,0.893700,0.551644
20,0.016402,0.016402,0.873503,0.551643
21,0.010792,0.010792,0.857688,0.551643
22,0.006369,0.006369,0.840490,0.551642
23,-0.001670,-0.001670,0.823040,0.551644
24,-0.008199,-0.008199,0.805229,0.551643
25,-0.017764,-0.017764,0.789743,0.551643
26,-0.025651,-0.025651,0.773933,0.551643
27,-0.033001,-0.033001,0.762967,0.551643
28,-0.046024,-0.046024,0.751114,0.551643
29,-0.055847,-0.055847,0.739227,0.551643
30,-0.065821,-0.065821,0.729527,0.551643
31,-0.070575,-0.070575,0.720936,0.551644
32,-0.078244,-0.078244,0.711901,0.551643
33,-0.077849,-0.077849,0.705194,0.551642
34,-0.082501,-0.082501,0.698253,0.551644
35,-0.084886,-0.084886,0.692522,0.551642
36,-0.088234,-0.088234,0.687502,0.551643
37,-0.089437,-0.089437,0.683160,0.551643
38,-0.092117,-0.092117,0.680106,0.551644
39,-0.093586,-0.093588,0.676962,0.551643
40,-0.098341,-0.098342,0.673894,0.551642
41,-0.099562,-0.099627,0.671459,0.551644
42,-0.105123,-0.105203,0.668960,0.551642
43,-0.107841,-0.107890,0.665918,0.551643
44,-0.113538,-0.113602,0.663012,0.551643
45,-0.117631,-0.117712,0.661306,0.551643
46,-0.125147,-0.125220,0.659292,0.551644
47,-0.131292,-0.131338,0.657314,0.551642
48,-0.135795,-0.135811,0.655639,0.551642
49,-0.140231,-0.140190,0.653167,0.551642
50,-0.145012,-0.145949,0.651200,0.551642
51,-0.147043,-0.148169,0.649377,0.551644
52,-0.147324,-0.149398,0.648597,0.551643
53,-0.152047,-0.153039,0.648066,0.551643
54,-0.151709,-0.153391,0.646234,0.551643
55,-0.154997,-0.156321,0.643782,0.551643
56,-0.159266,-0.161204,0.642739,0.551644
57,-0.159811,-0.161641,0.640686,0.551643
58,-0.165004,-0.167223,0.640128,0.551643
59,-0.167192,-0.169617,0.639388,0.551643
60,-0.170997,-0.173361,0.639061,0.551643
61,-0.177250,-0.179204,0.638570,0.551644
62,-0.184120,-0.185895,0.639204,0.551644
63,-0.190701,-0.192139,0.640434,0.551643
64,-0.197072,-0.199919,0.641311,0.551642
65,-0.200604,-0.205864,0.643862,0.551643
66,-0.208480,-0.216180,0.645303,0.551643
67,-0.211788,-0.221431,0.646713,0.551643
68,-0.216899,-0.227860,0.647631,0.551643
69,-0.218549,-0.229399,0.652793,0.551644
70,-0.223761,-0.234952,0.658174,0.551644
71,-0.223082,-0.236330,0.662327,0.551642
72,-0.225505,-0.240923,0.666735,0.551642
