Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.792284
2,0.294093,0.287314,2.583161,0.668167
3,0.294093,0.287314,2.033605,0.544051
4,0.294093,0.287314,1.904449,0.538634
5,0.178902,0.178731,1.655440,0.538634
6,0.080126,0.086437,1.659769,0.538634
7,0.167028,0.174297,1.633991,0.538635
8,0.083991,0.095611,1.590485,0.538634
9,0.112367,0.129926,1.498571,0.538634
10,0.068897,0.094417,1.462420,0.538634
11,0.053669,0.071607,1.306412,0.538634
12,0.017962,0.025977,1.219797,0.538634
13,0.002800,0.004413,1.146333,0.538633
14,-0.019637,-0.030484,1.099908,0.538634
15,-0.049913,-0.082237,1.007156,0.538634
16,-0.105162,-0.176349,0.869874,0.538635
17,-0.159968,-0.269172,0.734661,0.538634
18,-0.200056,-0.332198,0.620245,0.538634
19,-0.232103,-0.386653,0.523763,0.538633
20,-0.253890,-0.436883,0.455485,0.538634
21,-0.273303,-0.483246,0.414680,0.538633
22,-0.290057,-0.527295,0.390332,0.538634
23,-0.298134,-0.549867,0.370998,0.538633
24,-0.305030,-0.575272,0.355572,0.538634
25,-0.310677,-0.590229,0.343042,0.538633
26,-0.315779,-0.599479,0.333771,0.538634
27,-0.321247,-0.604294,0.327190,0.538634
28,-0.325672,-0.609460,0.322518,0.538634
29,-0.330129,-0.613770,0.317147,0.538634
30,-0.334467,-0.617377,0.311563,0.538634
31,-0.337412,-0.620613,0.305999,0.538634
32,-0.341236,-0.624280,0.300806,0.538633
33,-0.344834,-0.626816,0.295967,0.538634
34,-0.347774,-0.629259,0.292197,0.538634
35,-0.350188,-0.630583,0.289224,0.538634
36,-0.352135,-0.631637,0.286697,0.538634
37,-0.353322,-0.632154,0.284537,0.538634
38,-0.353903,-0.632401,0.282723,0.538634
39,-0.354165,-0.632899,0.281015,0.538633
40,-0.354307,-0.633657,0.279594,0.538634
41,-0.354449,-0.634575,0.278440,0.538633
42,-0.354716,-0.635586,0.277247,0.538635
43,-0.355112,-0.636402,0.275818,0.538635
44,-0.355594,-0.636939,0.274403,0.538634
45,-0.356234,-0.637478,0.273005,0.538634
46,-0.357056,-0.638598,0.271864,0.538634
47,-0.357234,-0.639524,0.270678,0.538635
48,-0.357979,-0.640843,0.269530,0.538635
49,-0.358550,-0.642098,0.268523,0.538635
50,-0.359230,-0.643472,0.267629,0.538634
51,-0.359809,-0.644778,0.266966,0.538633
52,-0.360296,-0.645599,0.266393,0.538634
53,-0.360588,-0.646058,0.265951,0.538634
54,-0.360718,-0.646286,0.265671,0.538633
55,-0.360758,-0.646392,0.265364,0.538634
56,-0.360836,-0.646655,0.265010,0.538634
57,-0.360956,-0.647267,0.264395,0.538634
58,-0.361191,-0.648117,0.263504,0.538635
59,-0.361426,-0.649015,0.262556,0.538634
60,-0.361601,-0.649703,0.261781,0.538634
61,-0.361796,-0.650172,0.261091,0.538634
62,-0.362019,-0.650612,0.260366,0.538634
63,-0.362292,-0.651122,0.259522,0.538634
64,-0.362475,-0.651559,0.258907,0.538635
65,-0.362629,-0.651896,0.258452,0.538635
66,-0.362782,-0.652165,0.258065,0.538634
67,-0.362924,-0.652366,0.257748,0.538634
68,-0.363064,-0.652499,0.257480,0.538634
69,-0.363184,-0.652512,0.257299,0.538633
70,-0.363326,-0.652301,0.257124,0.538635
71,-0.363531,-0.652021,0.256866,0.538634
72,-0.363772,-0.651674,0.256533,0.538633
73,-0.364029,-0.651211,0.256158,0.538635
74,-0.364272,-0.650575,0.255752,0.538634
75,-0.364489,-0.649922,0.255372,0.538633
76,-0.364656,-0.649535,0.255110,0.538634
77,-0.364744,-0.649231,0.254933,0.538634
78,-0.364815,-0.648910,0.254776,0.538634
79,-0.364875,-0.648869,0.254521,0.538633
80,-0.365002,-0.648932,0.254203,0.538634
81,-0.365220,-0.648891,0.253762,0.538634
82,-0.365483,-0.648833,0.253290,0.538634
83,-0.365745,-0.648802,0.252835,0.538635
84,-0.366042,-0.648765,0.252423,0.538634
85,-0.366133,-0.648521,0.252124,0.538635
86,-0.366287,-0.648161,0.251929,0.538634
87,-0.366292,-0.648146,0.251780,0.538635
88,-0.366387,-0.648153,0.251578,0.538633
89,-0.366321,-0.648264,0.251335,0.538635
90,-0.366379,-0.648263,0.251130,0.538634
91,-0.366297,-0.648368,0.250935,0.538634
92,-0.366361,-0.648371,0.250805,0.538633
93,-0.366288,-0.648480,0.250680,0.538634
94,-0.366326,-0.648472,0.250645,0.538633
95,-0.366220,-0.648546,0.250625,0.538634
96,-0.366272,-0.648487,0.250626,0.538635
97,-0.366180,-0.648542,0.250599,0.538635
98,-0.366248,-0.648449,0.250597,0.538633
99,-0.366158,-0.648475,0.250566,0.538634
100,-0.366242,-0.648328,0.250549,0.538634
101,-0.366171,-0.648254,0.250488,0.538634
102,-0.366305,-0.647832,0.250398,0.538635
103,-0.366295,-0.647304,0.250206,0.538634
104,-0.366470,-0.646512,0.250009,0.538635
105,-0.366505,-0.645770,0.249769,0.538634
106,-0.366719,-0.644875,0.249559,0.538634
107,-0.366798,-0.644002,0.249318,0.538634
108,-0.367009,-0.643310,0.249185,0.538634
109,-0.367016,-0.642990,0.249096,0.538635
110,-0.367197,-0.642604,0.249030,0.538633
111,-0.367204,-0.642502,0.248970,0.538633
112,-0.367317,-0.642428,0.248957,0.538634
113,-0.367334,-0.642540,0.248897,0.538634
114,-0.367486,-0.642551,0.248824,0.538634
115,-0.367597,-0.642730,0.248711,0.538634
116,-0.367719,-0.642744,0.248631,0.538635
117,-0.367885,-0.642909,0.248528,0.538634
118,-0.367951,-0.642880,0.248472,0.538635
119,-0.368106,-0.642936,0.248414,0.538634
120,-0.368044,-0.642657,0.248388,0.538635
121,-0.368197,-0.642241,0.248257,0.538634
122,-0.368136,-0.640510,0.247920,0.538634
123,-0.368296,-0.637529,0.247244,0.538635
124,-0.368181,-0.633771,0.246461,0.538633
125,-0.368317,-0.629964,0.245598,0.538633
126,-0.368272,-0.626433,0.244798,0.538635
127,-0.368434,-0.623153,0.244063,0.538634
128,-0.368507,-0.621126,0.243571,0.538634
129,-0.368598,-0.620181,0.243393,0.538634
130,-0.368665,-0.620010,0.243314,0.538634
131,-0.368662,-0.619414,0.243214,0.538634
132,-0.368719,-0.619151,0.243102,0.538634
133,-0.368606,-0.618514,0.242990,0.538634
134,-0.368580,-0.618222,0.242906,0.538634
135,-0.368454,-0.617804,0.242852,0.538633
136,-0.368455,-0.617595,0.242821,0.538633
137,-0.368374,-0.617353,0.242793,0.538634
138,-0.368377,-0.617218,0.242759,0.538634
139,-0.368326,-0.617167,0.242735,0.538633
140,-0.368310,-0.616983,0.242709,0.538634
141,-0.368286,-0.617128,0.242693,0.538634
142,-0.368205,-0.616754,0.242669,0.538633
143,-0.368249,-0.617218,0.242668,0.538635
144,-0.368048,-0.616503,0.242637,0.538635
145,-0.368185,-0.617094,0.242629,0.538635
146,-0.367998,-0.616408,0.242605,0.538633
147,-0.368115,-0.616976,0.242598,0.538634
148,-0.367970,-0.616419,0.242582,0.538634
149,-0.368042,-0.616859,0.242574,0.538635
