Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.713564,0.639376
2,0.177955,0.177955,1.626699,0.633101
3,0.095529,0.095529,1.278156,0.637259
4,0.079151,0.079151,1.203328,0.637336
5,0.059043,0.059043,1.119418,0.631877
6,0.046725,0.046725,1.096528,0.632532
7,0.044609,0.044609,1.071939,0.628699
8,0.042563,0.042563,1.051925,0.623930
9,0.043071,0.043071,1.033028,0.612031
10,0.035110,0.035110,1.021376,0.602613
11,0.031039,0.031039,1.008083,0.599604
12,0.026689,0.026689,0.994298,0.598229
13,0.021681,0.021681,0.979515,0.596262
14,0.014832,0.014832,0.965767,0.595565
15,0.008972,0.008972,0.954153,0.594707
16,0.002773,0.002773,0.944405,0.594582
17,-0.003693,-0.003693,0.935520,0.594920
18,-0.009780,-0.009780,0.926619,0.594774
19,-0.017686,-0.017686,0.916828,0.594994
20,-0.028068,-0.028068,0.906443,0.593880
21,-0.042465,-0.042465,0.894269,0.592496
22,-0.053513,-0.053513,0.883420,0.591126
23,-0.068381,-0.068381,0.873638,0.589275
24,-0.084113,-0.084113,0.865985,0.586823
25,-0.094485,-0.094485,0.860219,0.585712
26,-0.110020,-0.110020,0.857469,0.584262
27,-0.101303,-0.101303,0.857411,0.583877
28,-0.122940,-0.122940,0.855410,0.582687
29,-0.106808,-0.106808,0.856789,0.583706
30,-0.124795,-0.124795,0.854171,0.582483
31,-0.108771,-0.108771,0.856192,0.583126
32,-0.128248,-0.128248,0.854166,0.582376
33,-0.108097,-0.108097,0.856199,0.583104
34,-0.128265,-0.128265,0.854161,0.582298
35,-0.108403,-0.108403,0.856448,0.583104
36,-0.128265,-0.128265,0.854161,0.582298
37,-0.108403,-0.108403,0.856448,0.583104
38,-0.128265,-0.128265,0.854161,0.582298
39,-0.108403,-0.108403,0.856448,0.583104
40,-0.128265,-0.128265,0.854161,0.582298
41,-0.108403,-0.108403,0.856448,0.583104
42,-0.128265,-0.128265,0.854161,0.582298
43,-0.108403,-0.108403,0.856448,0.583104
44,-0.128265,-0.128265,0.854161,0.582298
45,-0.108403,-0.108403,0.856448,0.583104
46,-0.128265,-0.128265,0.854161,0.582298
47,-0.108403,-0.108403,0.856448,0.583104
48,-0.128265,-0.128265,0.854161,0.582298
49,-0.108403,-0.108403,0.856448,0.583104
50,-0.128265,-0.128265,0.854161,0.582298
51,-0.108403,-0.108403,0.856448,0.583104
52,-0.128265,-0.128265,0.854161,0.582298
53,-0.108403,-0.108403,0.856448,0.583104
54,-0.128265,-0.128265,0.854161,0.582298
55,-0.108403,-0.108403,0.856448,0.583104
56,-0.128265,-0.128265,0.854161,0.582298
57,-0.108403,-0.108403,0.856448,0.583104
58,-0.128265,-0.128265,0.854161,0.582298
59,-0.108403,-0.108403,0.856448,0.583104
60,-0.128265,-0.128265,0.854161,0.582298
61,-0.108403,-0.108403,0.856448,0.583104
62,-0.128265,-0.128265,0.854161,0.582298
63,-0.108403,-0.108403,0.856448,0.583104
64,-0.128265,-0.128265,0.854161,0.582298
65,-0.108403,-0.108403,0.856448,0.583104
66,-0.128265,-0.128265,0.854161,0.582298
67,-0.108403,-0.108403,0.856448,0.583104
68,-0.128265,-0.128265,0.854161,0.582298
69,-0.108403,-0.108403,0.856448,0.583104
70,-0.128265,-0.128265,0.854161,0.582298
71,-0.108403,-0.108403,0.856448,0.583104
72,-0.128265,-0.128265,0.854161,0.582298
