Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.741101
2,0.287151,0.287151,2.336569,0.567403
3,0.287151,0.287151,1.864055,0.500154
4,0.185424,0.185424,1.594764,0.500155
5,0.112760,0.112760,1.527739,0.500154
6,0.111822,0.111822,1.420522,0.500154
7,0.086335,0.086335,1.399594,0.500154
8,0.077360,0.077360,1.260118,0.500154
9,0.083386,0.083386,1.207772,0.500155
10,0.011546,0.011546,1.117029,0.500155
11,-0.009636,-0.009636,0.960476,0.500153
12,-0.097783,-0.097783,0.834308,0.500154
13,-0.113568,-0.113568,0.728272,0.500155
14,-0.174975,-0.174975,0.654833,0.500154
15,-0.179206,-0.179206,0.600897,0.500153
16,-0.228403,-0.228403,0.561975,0.500153
17,-0.239931,-0.239931,0.524046,0.500155
18,-0.270423,-0.270423,0.487436,0.500154
19,-0.298763,-0.298763,0.457737,0.500153
20,-0.320533,-0.320533,0.436326,0.500153
21,-0.347891,-0.347891,0.420389,0.500154
22,-0.369873,-0.369873,0.410369,0.500153
23,-0.380090,-0.380089,0.403124,0.500153
24,-0.385309,-0.385309,0.399465,0.500153
25,-0.392286,-0.392286,0.396646,0.500154
26,-0.393895,-0.393895,0.394493,0.500154
27,-0.395298,-0.395297,0.392818,0.500154
28,-0.398868,-0.398868,0.392018,0.500153
29,-0.398852,-0.398852,0.391842,0.500154
30,-0.399156,-0.399156,0.391653,0.500153
31,-0.398733,-0.398733,0.391491,0.500154
32,-0.399135,-0.399137,0.391354,0.500154
33,-0.398242,-0.398251,0.391260,0.500153
34,-0.398719,-0.398758,0.391159,0.500154
35,-0.397281,-0.397408,0.391084,0.500154
36,-0.397854,-0.398234,0.391006,0.500155
37,-0.396599,-0.397418,0.390987,0.500154
38,-0.395858,-0.397999,0.391136,0.500154
39,-0.396058,-0.399067,0.391459,0.500154
40,-0.396376,-0.399962,0.392099,0.500154
41,-0.396211,-0.399473,0.392993,0.500153
42,-0.395845,-0.398779,0.393938,0.500154
43,-0.396134,-0.398886,0.394342,0.500154
44,-0.396094,-0.398822,0.394773,0.500154
45,-0.395864,-0.398608,0.395247,0.500154
46,-0.395558,-0.398292,0.395698,0.500153
47,-0.395545,-0.398079,0.396006,0.500155
48,-0.395656,-0.397954,0.396230,0.500154
49,-0.395776,-0.397812,0.396502,0.500154
50,-0.395880,-0.397657,0.396829,0.500155
51,-0.395937,-0.397483,0.397220,0.500154
52,-0.396000,-0.397356,0.397651,0.500154
53,-0.396067,-0.397228,0.398091,0.500154
54,-0.396128,-0.397120,0.398496,0.500153
55,-0.396205,-0.397040,0.398875,0.500153
56,-0.396325,-0.396979,0.399199,0.500154
57,-0.396432,-0.396927,0.399471,0.500155
58,-0.396529,-0.396888,0.399691,0.500154
59,-0.396611,-0.396862,0.399854,0.500153
60,-0.396682,-0.396850,0.399960,0.500155
61,-0.396754,-0.396847,0.400028,0.500154
62,-0.396870,-0.396866,0.400086,0.500154
63,-0.397020,-0.396902,0.400144,0.500154
64,-0.397170,-0.396938,0.400207,0.500154
65,-0.397265,-0.396960,0.400250,0.500153
66,-0.397321,-0.396969,0.400269,0.500153
67,-0.397394,-0.396985,0.400286,0.500154
68,-0.397484,-0.397012,0.400302,0.500154
69,-0.397601,-0.397050,0.400326,0.500154
70,-0.397736,-0.397097,0.400359,0.500154
71,-0.397864,-0.397144,0.400397,0.500155
72,-0.397935,-0.397169,0.400416,0.500154
73,-0.397973,-0.397181,0.400423,0.500154
74,-0.398009,-0.397194,0.400428,0.500154
75,-0.398047,-0.397209,0.400436,0.500154
76,-0.398088,-0.397226,0.400446,0.500154
77,-0.398133,-0.397242,0.400460,0.500153
78,-0.398182,-0.397258,0.400478,0.500155
79,-0.398213,-0.397268,0.400488,0.500154
80,-0.398256,-0.397278,0.400504,0.500155
81,-0.398306,-0.397288,0.400521,0.500153
82,-0.398366,-0.397300,0.400545,0.500154
83,-0.398429,-0.397325,0.400565,0.500155
84,-0.398499,-0.397370,0.400583,0.500153
85,-0.398575,-0.397439,0.400602,0.500154
86,-0.398656,-0.397530,0.400613,0.500153
87,-0.398750,-0.397654,0.400622,0.500154
88,-0.398860,-0.397817,0.400624,0.500153
89,-0.398994,-0.398034,0.400621,0.500154
90,-0.399137,-0.398286,0.400586,0.500154
91,-0.399288,-0.398569,0.400521,0.500154
92,-0.399439,-0.398849,0.400458,0.500154
93,-0.399634,-0.399155,0.400367,0.500154
94,-0.399845,-0.399433,0.400220,0.500155
95,-0.400018,-0.399656,0.400073,0.500154
96,-0.400169,-0.399861,0.399961,0.500154
97,-0.400299,-0.400044,0.399888,0.500154
98,-0.400379,-0.400152,0.399867,0.500155
99,-0.400445,-0.400221,0.399858,0.500154
100,-0.400505,-0.400289,0.399849,0.500155
101,-0.400561,-0.400354,0.399839,0.500154
