Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.421510,0.421510,121.328705,0.876960
2,0.359092,0.359092,126.413540,0.779520
3,0.359092,0.359092,132.598568,0.682080
4,0.359092,0.359092,137.520283,0.584640
5,0.359092,0.359092,141.279244,0.487200
6,0.359092,0.359092,144.004544,0.431972
7,0.294926,0.294926,141.918378,0.431972
8,0.384524,0.384524,128.328047,0.431973
9,0.403380,0.403380,110.671931,0.431972
10,0.402469,0.402469,92.939314,0.431973
11,0.397324,0.397324,75.617111,0.431972
12,0.381586,0.381586,72.237760,0.431973
13,0.357982,0.357982,70.153144,0.431973
14,0.366198,0.366198,69.790378,0.431973
15,0.365617,0.365617,69.481987,0.431973
16,0.365271,0.365271,69.313432,0.431973
17,0.364959,0.364959,69.166829,0.431972
18,0.364588,0.364588,69.046706,0.431973
19,0.364012,0.364012,69.017934,0.431972
20,0.363635,0.363635,69.038477,0.431974
21,0.363256,0.363256,69.059895,0.431973
22,0.362868,0.362868,69.082445,0.431972
23,0.362466,0.362466,69.105261,0.431973
24,0.362040,0.362040,69.126363,0.431974
25,0.361586,0.361586,69.143729,0.431972
26,0.361100,0.361100,69.153755,0.431973
27,0.360683,0.360683,69.186504,0.431973
28,0.360245,0.360245,69.217646,0.431973
29,0.359786,0.359786,69.245200,0.431974
30,0.359309,0.359309,69.267110,0.431973
31,0.358821,0.358821,69.280770,0.431974
32,0.358324,0.358324,69.281955,0.431974
33,0.357811,0.357811,69.269406,0.431974
34,0.357365,0.357365,69.260033,0.431974
35,0.357036,0.357036,69.279920,0.431973
36,0.356822,0.356822,69.307389,0.431974
37,0.356602,0.356602,69.336099,0.431972
38,0.356388,0.356388,69.363239,0.431972
39,0.356178,0.356178,69.388228,0.431973
40,0.355976,0.355976,69.411036,0.431972
41,0.355785,0.355785,69.431846,0.431972
42,0.355603,0.355603,69.450309,0.431973
43,0.355433,0.355433,69.466597,0.431973
44,0.355277,0.355277,69.480792,0.431974
45,0.355133,0.355133,69.492881,0.431973
46,0.355003,0.355003,69.503182,0.431973
47,0.354886,0.354886,69.511607,0.431972
48,0.354776,0.354776,69.519243,0.431973
49,0.354667,0.354667,69.526281,0.431974
50,0.354556,0.354556,69.533299,0.431973
51,0.354440,0.354440,69.540963,0.431972
52,0.354315,0.354315,69.548924,0.431973
53,0.354179,0.354179,69.557366,0.431974
54,0.354027,0.354027,69.566097,0.431972
55,0.353858,0.353858,69.575634,0.431973
56,0.353667,0.353667,69.584892,0.431974
57,0.353448,0.353448,69.593649,0.431973
58,0.353250,0.353250,69.601495,0.431973
59,0.353126,0.353126,69.608170,0.431974
