Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.568000
1,0.366669,0.566377,266.094752,0.610621
2,0.163718,0.199501,261.240756,0.610620
3,0.185240,0.211259,236.588852,0.610621
4,0.181558,0.206101,193.219723,0.610622
5,0.165608,0.179772,148.171483,0.610622
6,0.174619,0.187132,137.622886,0.610620
7,0.194136,0.208997,133.785341,0.610621
8,0.188114,0.199773,126.049095,0.610621
9,0.184361,0.194514,120.297396,0.610621
10,0.185614,0.194795,117.243694,0.610621
11,0.186294,0.195509,117.312692,0.610620
12,0.185383,0.195143,118.304498,0.610621
13,0.183663,0.195224,119.347006,0.610620
14,0.181987,0.195096,120.138684,0.610622
15,0.180983,0.194621,120.573780,0.610622
16,0.180616,0.193549,120.991963,0.610621
17,0.180985,0.192065,121.372171,0.610621
18,0.182150,0.190103,121.783389,0.610622
19,0.183169,0.187479,122.401938,0.610621
20,0.184969,0.185659,123.120027,0.610621
21,0.187983,0.184805,123.839664,0.610620
22,0.190340,0.183487,124.519569,0.610622
23,0.192058,0.182382,124.999730,0.610621
24,0.193150,0.181836,125.222253,0.610621
25,0.193623,0.181707,125.171759,0.610621
26,0.195179,0.182712,124.717405,0.610621
27,0.196207,0.183556,124.179553,0.610621
28,0.196005,0.184610,123.543145,0.610621
29,0.194188,0.185941,122.791290,0.610622
30,0.192093,0.186961,121.637870,0.610621
31,0.190605,0.188188,120.204454,0.610622
32,0.190087,0.189805,118.488775,0.610621
33,0.190187,0.191309,116.935877,0.610621
34,0.189997,0.191978,115.472085,0.610620
35,0.189849,0.192174,113.809584,0.610621
36,0.190151,0.192464,111.960151,0.610622
37,0.190332,0.192778,109.957846,0.610622
38,0.190193,0.193231,108.010998,0.610620
39,0.189578,0.193270,106.319613,0.610621
40,0.189457,0.193514,105.424985,0.610622
41,0.190091,0.194271,105.133357,0.610621
42,0.190071,0.194558,105.057560,0.610622
43,0.188948,0.193786,104.753688,0.610621
44,0.186706,0.192034,104.031434,0.610622
45,0.183537,0.189240,102.895140,0.610621
46,0.180348,0.186119,101.421444,0.610621
47,0.177605,0.183045,99.759789,0.610621
48,0.176475,0.181338,98.767109,0.610622
49,0.178253,0.182207,99.866040,0.610620
50,0.181427,0.184011,102.011208,0.610622
51,0.185847,0.186576,104.982900,0.610621
52,0.191952,0.190486,108.441282,0.610621
53,0.199635,0.195950,111.889516,0.610622
54,0.207930,0.202043,114.883856,0.610620
55,0.215568,0.207980,117.110092,0.610621
56,0.218618,0.210842,117.919368,0.610620
57,0.217562,0.210943,117.536122,0.610621
58,0.215216,0.209861,116.586649,0.610621
59,0.212417,0.208483,115.354639,0.610620
60,0.209379,0.207324,113.873432,0.610621
61,0.206546,0.206437,112.369015,0.610620
62,0.204557,0.206061,111.281144,0.610622
63,0.203287,0.206006,110.666716,0.610622
64,0.202673,0.206240,110.518693,0.610622
65,0.202413,0.206486,110.689578,0.610620
66,0.202462,0.206934,111.087348,0.610621
67,0.202598,0.207459,111.675154,0.610622
68,0.203033,0.208180,112.476269,0.610621
69,0.203680,0.209129,113.322324,0.610621
70,0.204440,0.210078,114.156936,0.610621
71,0.205099,0.210721,114.997159,0.610620
72,0.205621,0.210913,115.873243,0.610622
73,0.205820,0.210404,116.793517,0.610620
74,0.205607,0.209098,117.624510,0.610621
75,0.204976,0.207216,118.136886,0.610620
76,0.204241,0.205406,118.298699,0.610622
77,0.203015,0.203638,118.211813,0.610621
78,0.201431,0.202000,118.168861,0.610621
79,0.199279,0.200041,118.204222,0.610621
80,0.196470,0.197780,118.229485,0.610621
81,0.192979,0.195059,118.131055,0.610622
82,0.188868,0.191868,117.808806,0.610621
83,0.184284,0.188161,117.204597,0.610621
84,0.179491,0.183941,116.464631,0.610621
85,0.175438,0.180155,115.781390,0.610622
86,0.172199,0.176874,115.167034,0.610622
87,0.169906,0.174478,114.650682,0.610621
88,0.168708,0.173174,114.247273,0.610620
89,0.168508,0.172753,113.900887,0.610621
90,0.168813,0.172989,113.542088,0.610621
91,0.169455,0.173665,113.195210,0.610622
92,0.170553,0.174771,112.915990,0.610621
93,0.171964,0.176156,112.635894,0.610621
94,0.173368,0.177504,112.466348,0.610621
95,0.174806,0.178852,112.364272,0.610622
96,0.176300,0.180208,112.295637,0.610621
97,0.177699,0.181501,112.247746,0.610621
98,0.179000,0.182716,112.256778,0.610621
99,0.179985,0.183639,112.419204,0.610621
100,0.180740,0.184318,112.630633,0.610621
101,0.181325,0.184801,112.813367,0.610622
102,0.181699,0.184915,112.903687,0.610622
103,0.181748,0.184574,112.945980,0.610620
104,0.181441,0.184048,112.916234,0.610621
105,0.180670,0.183114,112.805312,0.610621
106,0.179296,0.181733,112.616104,0.610621
107,0.177647,0.180127,112.469192,0.610620
108,0.176204,0.178617,112.392355,0.610621
109,0.175379,0.177592,112.420490,0.610621
110,0.174992,0.176977,112.546748,0.610621
111,0.174744,0.176501,112.726547,0.610621
112,0.174625,0.176042,112.929314,0.610621
113,0.174576,0.175577,113.091662,0.610620
114,0.174588,0.175113,113.235153,0.610621
115,0.174657,0.174585,113.357597,0.610621
116,0.174709,0.173994,113.469466,0.610621
117,0.174749,0.173343,113.547813,0.610622
118,0.174738,0.172649,113.577709,0.610621
119,0.174749,0.172010,113.567301,0.610621
120,0.174885,0.171548,113.537543,0.610621
121,0.175078,0.171236,113.497308,0.610621
122,0.175405,0.171120,113.458529,0.610622
123,0.175836,0.171189,113.422323,0.610620
124,0.176250,0.171363,113.393761,0.610620
125,0.176653,0.171588,113.389535,0.610620
126,0.177033,0.171780,113.385228,0.610621
127,0.177353,0.171882,113.384330,0.610621
128,0.177694,0.171991,113.391718,0.610620
129,0.178093,0.172169,113.406462,0.610622
