Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.234839
1,0.121790,0.216343,1.997954,0.332546
2,0.098185,0.248479,1.948322,0.384123
3,0.050135,0.058801,1.869303,0.462774
4,0.046112,0.065342,1.683768,0.543879
5,0.058527,0.078587,1.441882,0.543880
6,0.065702,0.048323,1.421417,0.543879
7,0.064292,0.056662,1.351107,0.543879
8,0.079048,0.070730,1.256033,0.543879
9,0.091468,0.090617,1.209722,0.543880
10,0.088691,0.090752,1.173533,0.543878
11,0.078273,0.079772,1.137268,0.543879
12,0.071818,0.071445,1.103850,0.543878
13,0.065907,0.065454,1.079500,0.543879
14,0.060700,0.060654,1.062275,0.543879
15,0.055671,0.057005,1.049671,0.543880
16,0.053103,0.056161,1.042530,0.543879
17,0.052332,0.056757,1.036953,0.543879
18,0.051275,0.056695,1.033249,0.543878
19,0.049686,0.056069,1.027938,0.543878
20,0.047131,0.053867,1.021415,0.543879
21,0.044705,0.051406,1.013064,0.543878
22,0.042193,0.048444,1.004764,0.543878
23,0.038221,0.043888,0.995675,0.543880
24,0.034287,0.039418,0.988141,0.543878
25,0.032060,0.036874,0.983664,0.543879
26,0.030724,0.035275,0.980229,0.543879
27,0.029960,0.034286,0.977268,0.543879
28,0.029059,0.032936,0.974627,0.543879
29,0.028253,0.031757,0.972434,0.543880
30,0.027851,0.031104,0.971125,0.543879
31,0.027549,0.030748,0.970239,0.543879
32,0.027559,0.030763,0.970025,0.543879
33,0.027528,0.030725,0.970123,0.543880
34,0.027535,0.030733,0.970040,0.543880
35,0.027513,0.030704,0.970102,0.543878
36,0.027512,0.030702,0.970050,0.543880
37,0.027495,0.030679,0.970085,0.543879
38,0.027488,0.030669,0.970048,0.543880
39,0.027468,0.030640,0.970062,0.543878
40,0.027440,0.030600,0.970033,0.543880
41,0.027377,0.030511,0.970029,0.543879
42,0.027290,0.030386,0.970003,0.543879
43,0.027178,0.030226,0.969993,0.543879
44,0.027024,0.030007,0.969970,0.543879
45,0.026832,0.029736,0.969957,0.543878
46,0.026622,0.029439,0.969947,0.543879
47,0.026411,0.029143,0.969941,0.543878
48,0.026220,0.028876,0.969936,0.543878
49,0.026031,0.028613,0.969927,0.543879
50,0.025883,0.028408,0.969926,0.543879
51,0.025770,0.028251,0.969927,0.543879
52,0.025673,0.028118,0.969925,0.543880
53,0.025583,0.027995,0.969918,0.543879
54,0.025502,0.027883,0.969909,0.543878
55,0.025393,0.027734,0.969887,0.543879
56,0.025272,0.027568,0.969857,0.543879
57,0.025148,0.027398,0.969823,0.543879
58,0.025002,0.027203,0.969728,0.543879
59,0.024821,0.026969,0.969521,0.543878
60,0.024683,0.026795,0.969328,0.543879
61,0.024581,0.026669,0.969162,0.543878
62,0.024454,0.026514,0.968936,0.543879
63,0.024315,0.026344,0.968677,0.543878
64,0.024167,0.026164,0.968394,0.543879
65,0.024047,0.026021,0.968156,0.543879
66,0.023976,0.025938,0.968005,0.543878
67,0.023919,0.025871,0.967881,0.543878
68,0.023862,0.025803,0.967761,0.543880
69,0.023805,0.025735,0.967643,0.543879
70,0.023744,0.025663,0.967524,0.543880
71,0.023680,0.025588,0.967422,0.543880
72,0.023599,0.025502,0.967418,0.543878
73,0.023519,0.025412,0.967368,0.543878
74,0.023440,0.025322,0.967321,0.543879
75,0.023355,0.025229,0.967347,0.543879
76,0.023284,0.025153,0.967430,0.543879
77,0.023301,0.025187,0.967716,0.543879
78,0.023339,0.025242,0.968052,0.543880
79,0.023449,0.025381,0.968644,0.543879
80,0.023625,0.025593,0.969441,0.543879
81,0.023825,0.025829,0.970338,0.543880
82,0.023905,0.025925,0.970915,0.543878
83,0.023948,0.025976,0.971400,0.543879
84,0.023870,0.025916,0.971727,0.543879
85,0.023760,0.025827,0.971969,0.543879
86,0.023636,0.025722,0.972142,0.543878
87,0.023540,0.025640,0.972269,0.543879
88,0.023439,0.025555,0.972386,0.543878
89,0.023339,0.025477,0.972516,0.543879
90,0.023253,0.025410,0.972613,0.543879
91,0.023128,0.025308,0.972737,0.543879
92,0.023040,0.025233,0.972805,0.543879
93,0.022906,0.025116,0.972903,0.543879
94,0.022825,0.025041,0.972948,0.543879
95,0.022706,0.024929,0.973006,0.543880
96,0.022636,0.024857,0.973026,0.543879
97,0.022551,0.024770,0.973040,0.543880
98,0.022529,0.024745,0.973030,0.543880
99,0.022579,0.024803,0.973000,0.543879
100,0.022738,0.024963,0.972912,0.543879
101,0.022895,0.025119,0.972819,0.543880
102,0.023019,0.025247,0.972753,0.543878
103,0.023085,0.025326,0.972722,0.543879
104,0.023139,0.025391,0.972661,0.543879
105,0.023175,0.025436,0.972559,0.543878
106,0.023140,0.025393,0.972495,0.543879
107,0.023105,0.025351,0.972438,0.543878
108,0.023070,0.025307,0.972380,0.543879
109,0.023035,0.025265,0.972325,0.543879
110,0.023000,0.025222,0.972271,0.543879
111,0.022965,0.025179,0.972216,0.543879
112,0.022931,0.025136,0.972161,0.543879
113,0.022896,0.025093,0.972106,0.543879
114,0.022862,0.025052,0.972053,0.543880
115,0.022832,0.025015,0.972004,0.543879
116,0.022803,0.024979,0.971956,0.543880
117,0.022776,0.024946,0.971911,0.543879
