Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.814528
2,0.286418,0.286418,2.848601,0.750656
3,0.286418,0.286418,2.415506,0.686784
4,0.286418,0.286418,2.148532,0.622912
5,0.286418,0.286418,1.998835,0.559040
6,0.286418,0.286418,1.928050,0.546591
7,0.225936,0.225936,1.725080,0.547173
8,0.167158,0.167158,1.573225,0.550077
9,0.113810,0.113810,1.515456,0.550077
10,0.137667,0.137667,1.501651,0.550077
11,0.092310,0.092310,1.473534,0.550075
12,0.113796,0.113796,1.431012,0.550075
13,0.078111,0.078111,1.395859,0.550076
14,0.101524,0.101524,1.353742,0.550077
15,0.069805,0.069805,1.298556,0.550077
16,0.084270,0.084270,1.264751,0.550076
17,0.058942,0.058942,1.211671,0.550076
18,0.053422,0.053422,1.167252,0.550075
19,0.037168,0.037168,1.134670,0.550076
20,0.029677,0.029677,1.108823,0.550076
21,0.016128,0.016128,1.085667,0.550077
22,0.001174,0.001174,1.057650,0.550076
23,-0.009189,-0.009189,1.027231,0.550075
24,-0.016080,-0.016080,0.995716,0.550077
25,-0.023954,-0.023954,0.964160,0.550076
26,-0.036480,-0.036480,0.932818,0.550076
27,-0.054600,-0.054600,0.896732,0.550076
28,-0.080784,-0.080784,0.852294,0.550077
29,-0.121169,-0.121169,0.794093,0.550076
30,-0.176376,-0.176376,0.724898,0.550076
31,-0.233604,-0.233604,0.656099,0.550077
32,-0.275340,-0.275340,0.607260,0.550075
33,-0.300551,-0.300551,0.574043,0.550076
34,-0.318635,-0.318635,0.545436,0.550076
35,-0.333810,-0.333810,0.520387,0.550076
36,-0.348927,-0.348927,0.498014,0.550076
37,-0.365576,-0.365576,0.477984,0.550076
38,-0.383091,-0.383091,0.458945,0.550076
39,-0.398657,-0.398657,0.443048,0.550077
40,-0.412341,-0.412341,0.430548,0.550076
41,-0.421874,-0.421874,0.420868,0.550075
42,-0.430066,-0.430066,0.412521,0.550076
43,-0.434730,-0.434730,0.405024,0.550075
44,-0.438707,-0.438707,0.398747,0.550076
45,-0.440804,-0.440804,0.393109,0.550075
46,-0.441442,-0.441442,0.387777,0.550076
47,-0.440895,-0.440895,0.382801,0.550076
48,-0.440359,-0.440359,0.378157,0.550077
49,-0.439888,-0.439888,0.373872,0.550077
50,-0.440541,-0.440531,0.370129,0.550076
51,-0.440697,-0.440693,0.367345,0.550075
52,-0.441288,-0.441243,0.365303,0.550076
53,-0.441027,-0.440947,0.364380,0.550077
54,-0.440841,-0.440698,0.363963,0.550076
