Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.285702,0.285702,3.465460,0.799698
2,0.282589,0.282589,2.640412,0.732597
3,0.282589,0.282589,2.186417,0.665495
4,0.282589,0.282589,1.951754,0.598394
5,0.282589,0.282589,1.855317,0.531292
6,0.282589,0.282589,1.838889,0.508807
7,0.214753,0.214753,1.693674,0.508807
8,0.146482,0.146482,1.596339,0.508807
9,0.102691,0.102691,1.585625,0.508808
10,0.135193,0.135193,1.556647,0.508807
11,0.088414,0.088414,1.513504,0.508808
12,0.106543,0.106543,1.463573,0.508807
13,0.066760,0.066760,1.384179,0.508808
14,0.058847,0.058847,1.297848,0.508808
15,0.050302,0.050302,1.217056,0.508807
16,0.046196,0.046196,1.142239,0.508807
17,0.036705,0.036705,1.065149,0.508806
18,0.025219,0.025219,1.007134,0.508807
19,0.013071,0.013071,0.959742,0.508807
20,0.000359,0.000359,0.920352,0.508807
21,-0.013874,-0.013874,0.887338,0.508806
22,-0.029293,-0.029293,0.860510,0.508806
23,-0.042966,-0.042966,0.838136,0.508807
24,-0.058977,-0.058977,0.818442,0.508807
25,-0.069117,-0.069117,0.803423,0.508806
26,-0.080252,-0.080252,0.791101,0.508807
27,-0.094647,-0.094647,0.779851,0.508806
28,-0.108354,-0.108354,0.767502,0.508806
29,-0.122575,-0.122575,0.754533,0.508807
30,-0.135902,-0.135902,0.742207,0.508807
31,-0.140221,-0.140221,0.729096,0.508807
32,-0.150860,-0.150859,0.715697,0.508807
33,-0.158684,-0.158684,0.702528,0.508807
34,-0.170731,-0.170731,0.687879,0.508807
35,-0.184158,-0.184157,0.673614,0.508807
36,-0.200509,-0.200499,0.661131,0.508808
37,-0.213887,-0.213887,0.649281,0.508808
38,-0.227823,-0.227825,0.638615,0.508807
39,-0.240127,-0.240129,0.629188,0.508807
40,-0.249717,-0.249720,0.620544,0.508807
41,-0.260578,-0.260580,0.612718,0.508807
42,-0.270126,-0.270129,0.605991,0.508807
43,-0.279020,-0.279029,0.600185,0.508807
44,-0.287653,-0.287661,0.595368,0.508807
45,-0.290348,-0.290344,0.591013,0.508807
46,-0.292006,-0.292009,0.587709,0.508807
47,-0.292936,-0.292923,0.584287,0.508807
48,-0.296032,-0.296008,0.581740,0.508808
49,-0.296813,-0.296725,0.578713,0.508807
50,-0.298548,-0.298944,0.576123,0.508808
51,-0.301659,-0.302484,0.573675,0.508808
52,-0.302244,-0.303310,0.571392,0.508807
53,-0.304240,-0.306468,0.569214,0.508806
54,-0.305419,-0.307268,0.567674,0.508807
55,-0.308331,-0.310741,0.567397,0.508806
56,-0.312746,-0.313626,0.568361,0.508807
57,-0.314335,-0.315445,0.571391,0.508808
58,-0.317615,-0.315712,0.576845,0.508807
59,-0.320056,-0.316304,0.584784,0.508807
60,-0.323608,-0.315280,0.594904,0.508808
61,-0.323849,-0.315567,0.599207,0.508807
62,-0.324475,-0.316242,0.603766,0.508807
63,-0.324780,-0.316273,0.604925,0.508808
64,-0.326527,-0.317011,0.616726,0.508808
65,-0.324901,-0.319084,0.611860,0.508807
66,-0.326506,-0.319810,0.625543,0.508807
67,-0.328114,-0.319251,0.639342,0.508807
68,-0.325566,-0.322844,0.637598,0.508806
69,-0.327022,-0.321132,0.661241,0.508807
70,-0.324404,-0.325816,0.660815,0.508807
71,-0.324521,-0.323944,0.691321,0.508807
72,-0.324726,-0.323953,0.727536,0.508807
73,-0.323126,-0.330403,0.731110,0.508808
74,-0.320940,-0.326806,0.774521,0.508808
75,-0.319634,-0.324970,0.817698,0.508807
76,-0.322032,-0.329056,0.826041,0.508807
77,-0.328115,-0.336664,0.804481,0.508807
78,-0.329314,-0.338488,0.789033,0.508807
79,-0.330116,-0.335340,0.804993,0.508807
80,-0.333886,-0.336876,0.814185,0.508808
81,-0.338092,-0.338508,0.820713,0.508807
82,-0.338379,-0.337544,0.824567,0.508807
83,-0.344152,-0.341775,0.825296,0.508806
84,-0.345768,-0.344506,0.825905,0.508808
85,-0.348545,-0.344584,0.827392,0.508807
86,-0.349084,-0.346536,0.830915,0.508807
87,-0.351500,-0.346386,0.831971,0.508807
88,-0.355800,-0.350877,0.832302,0.508807
89,-0.357192,-0.354483,0.831307,0.508807
90,-0.358910,-0.355741,0.830178,0.508808
91,-0.360643,-0.359612,0.828467,0.508806
92,-0.362762,-0.361466,0.826779,0.508807
93,-0.363402,-0.363177,0.824793,0.508807
94,-0.365534,-0.364909,0.822038,0.508806
95,-0.365406,-0.366030,0.819559,0.508807
96,-0.366120,-0.366298,0.817382,0.508806
97,-0.365768,-0.366903,0.815033,0.508807
98,-0.366541,-0.366984,0.812667,0.508806
99,-0.364795,-0.365464,0.810423,0.508807
100,-0.364240,-0.367059,0.808504,0.508807
101,-0.365265,-0.366820,0.806818,0.508807
102,-0.365428,-0.368471,0.805074,0.508806
103,-0.366124,-0.367905,0.803619,0.508807
104,-0.366523,-0.369176,0.802133,0.508807
