Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.544062
1,0.280419,0.254576,1.900888,0.533807
2,0.181850,0.144047,1.693042,0.584888
3,0.110036,0.076842,1.430401,0.584888
4,0.045785,0.030583,1.298565,0.584887
5,0.041939,0.029069,1.172971,0.584887
6,-0.003577,-0.003350,1.033595,0.584887
7,-0.053234,-0.062246,0.856232,0.584887
8,-0.110115,-0.141589,0.693611,0.584888
9,-0.185530,-0.231446,0.531294,0.584688
10,-0.272272,-0.298232,0.422496,0.584886
11,-0.362812,-0.342543,0.341781,0.584887
12,-0.436131,-0.364885,0.282255,0.584887
13,-0.482375,-0.371061,0.235877,0.584886
14,-0.513486,-0.370572,0.198488,0.584887
15,-0.544092,-0.371606,0.167692,0.584887
16,-0.576768,-0.375834,0.145034,0.584886
17,-0.606086,-0.382598,0.126365,0.584887
18,-0.625846,-0.393605,0.112532,0.584887
19,-0.634034,-0.402112,0.102285,0.584888
20,-0.643027,-0.410339,0.095098,0.584887
21,-0.651239,-0.417328,0.090055,0.584888
22,-0.654311,-0.419497,0.087036,0.584887
23,-0.659019,-0.422019,0.086527,0.584886
24,-0.656738,-0.420752,0.086385,0.584888
25,-0.659480,-0.422466,0.086096,0.584888
26,-0.656973,-0.420983,0.086044,0.584886
27,-0.659652,-0.422769,0.085673,0.584887
28,-0.656982,-0.421206,0.085558,0.584887
29,-0.659504,-0.422967,0.085119,0.584888
30,-0.656726,-0.421354,0.084950,0.584886
31,-0.658978,-0.423025,0.084611,0.584888
32,-0.655949,-0.421290,0.084706,0.584887
33,-0.657895,-0.422829,0.084552,0.584887
34,-0.654498,-0.421024,0.084593,0.584887
35,-0.656447,-0.422596,0.084385,0.584886
36,-0.653559,-0.421850,0.084284,0.584888
37,-0.655936,-0.424529,0.083912,0.584888
38,-0.655159,-0.425258,0.084007,0.584887
39,-0.657449,-0.428076,0.083541,0.584887
40,-0.657035,-0.429408,0.083627,0.584886
41,-0.659535,-0.432702,0.083127,0.584887
42,-0.658976,-0.433859,0.083260,0.584888
