Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.255422,0.255422,2.550050,0.694264
2,0.238954,0.238954,2.005543,0.606527
3,0.238954,0.238954,1.870649,0.582046
4,0.170116,0.170116,1.548950,0.572307
5,0.111937,0.111937,1.378084,0.600381
6,0.122200,0.122200,1.339434,0.587401
7,0.090249,0.090249,1.281175,0.600382
8,0.051033,0.051033,1.165878,0.600383
9,-0.032886,-0.032886,1.009718,0.600382
10,-0.100502,-0.100502,0.879708,0.600381
11,-0.144070,-0.144070,0.777702,0.600381
12,-0.194284,-0.194284,0.707603,0.600381
13,-0.217720,-0.217720,0.645726,0.600383
14,-0.239287,-0.239287,0.598051,0.600383
15,-0.255931,-0.255931,0.561662,0.600381
16,-0.272241,-0.272241,0.528969,0.600383
17,-0.288229,-0.288229,0.498762,0.600383
18,-0.295630,-0.295630,0.482829,0.600381
19,-0.300570,-0.300570,0.471785,0.600382
20,-0.306477,-0.306477,0.465900,0.600381
21,-0.313300,-0.313300,0.460384,0.600383
22,-0.323102,-0.323102,0.455810,0.600383
23,-0.329726,-0.329726,0.452948,0.600382
24,-0.333432,-0.333432,0.451438,0.600383
25,-0.333438,-0.333438,0.451406,0.600382
26,-0.333416,-0.333416,0.451388,0.600382
27,-0.333385,-0.333385,0.451374,0.600382
28,-0.333353,-0.333353,0.451363,0.600383
29,-0.333322,-0.333322,0.451352,0.600382
30,-0.333292,-0.333292,0.451342,0.600383
31,-0.333264,-0.333264,0.451328,0.600383
32,-0.333239,-0.333239,0.451313,0.600382
33,-0.333217,-0.333217,0.451294,0.600381
34,-0.333200,-0.333200,0.451268,0.600382
35,-0.333185,-0.333185,0.451231,0.600382
36,-0.333172,-0.333172,0.451182,0.600382
37,-0.333161,-0.333161,0.451118,0.600381
38,-0.333152,-0.333152,0.451041,0.600383
39,-0.333149,-0.333149,0.450972,0.600381
40,-0.333140,-0.333140,0.450915,0.600381
41,-0.333127,-0.333127,0.450868,0.600382
42,-0.333109,-0.333109,0.450833,0.600382
43,-0.333090,-0.333090,0.450810,0.600382
44,-0.333070,-0.333070,0.450794,0.600381
45,-0.333052,-0.333052,0.450784,0.600382
46,-0.333034,-0.333034,0.450776,0.600383
