Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.172424,-0.159757,0.820559,0.536326
69,-0.171389,-0.159273,0.840392,0.536325
70,-0.171518,-0.160937,0.849354,0.536325
71,-0.171974,-0.162838,0.855959,0.536324
72,-0.173325,-0.165427,0.858863,0.536324
73,-0.170974,-0.163573,0.877556,0.536324
74,-0.170834,-0.163955,0.884141,0.536325
75,-0.171789,-0.165315,0.889423,0.536326
76,-0.172159,-0.164045,0.898639,0.536326
77,-0.173982,-0.165739,0.905183,0.536325
78,-0.175469,-0.165405,0.914402,0.536326
79,-0.183475,-0.173550,0.900298,0.536324
80,-0.185262,-0.173352,0.908215,0.536324
81,-0.193456,-0.180996,0.888187,0.536325
82,-0.199775,-0.186721,0.871822,0.536325
83,-0.200633,-0.186870,0.874305,0.536325
84,-0.204882,-0.190622,0.867616,0.536325
85,-0.208511,-0.193766,0.863157,0.536325
86,-0.211083,-0.197120,0.853984,0.536324
87,-0.211433,-0.196551,0.862789,0.536325
88,-0.211144,-0.196881,0.867219,0.536326
89,-0.212070,-0.198943,0.863003,0.536325
90,-0.213378,-0.200999,0.856813,0.536325
91,-0.216220,-0.203690,0.851565,0.536325
92,-0.218742,-0.205477,0.851900,0.536325
93,-0.221124,-0.207171,0.853662,0.536325
94,-0.223074,-0.208253,0.858318,0.536325
95,-0.222048,-0.208827,0.854709,0.536325
96,-0.223407,-0.208906,0.859212,0.536325
97,-0.220705,-0.206677,0.866865,0.536325
98,-0.220184,-0.207195,0.863049,0.536325
99,-0.219327,-0.207258,0.860712,0.536326
100,-0.221619,-0.207969,0.860896,0.536324
101,-0.220448,-0.207863,0.859197,0.536325
102,-0.222187,-0.207982,0.860004,0.536325
103,-0.220291,-0.207035,0.859146,0.536324
104,-0.222047,-0.207053,0.859827,0.536326
105,-0.218624,-0.203841,0.869863,0.536325
106,-0.217308,-0.203387,0.868143,0.536324
107,-0.213920,-0.200154,0.880213,0.536325
108,-0.214059,-0.200611,0.879082,0.536325
109,-0.215367,-0.200965,0.879615,0.536325
110,-0.215847,-0.202412,0.877638,0.536326
111,-0.214810,-0.201254,0.886811,0.536325
112,-0.215471,-0.203097,0.885014,0.536324
113,-0.216903,-0.203995,0.886058,0.536326
114,-0.217340,-0.205673,0.884641,0.536325
115,-0.218491,-0.206235,0.886042,0.536326
116,-0.218642,-0.207580,0.884927,0.536325
117,-0.219842,-0.208169,0.885819,0.536325
118,-0.220119,-0.209457,0.884652,0.536324
119,-0.221907,-0.210081,0.885692,0.536324
120,-0.222620,-0.211323,0.884883,0.536325
121,-0.224192,-0.211619,0.886282,0.536325
122,-0.224423,-0.212319,0.885755,0.536325
123,-0.226017,-0.212312,0.887077,0.536326
124,-0.226326,-0.212762,0.886529,0.536325
125,-0.227774,-0.212528,0.887855,0.536326
126,-0.227784,-0.212731,0.887287,0.536325
127,-0.228898,-0.212297,0.888397,0.536325
128,-0.228575,-0.212345,0.888074,0.536326
129,-0.229482,-0.211952,0.889073,0.536324
130,-0.228879,-0.211815,0.888877,0.536324
131,-0.230475,-0.212515,0.889289,0.536326
132,-0.229788,-0.212533,0.888982,0.536325
133,-0.231118,-0.213175,0.889286,0.536325
134,-0.230217,-0.213172,0.888812,0.536325
135,-0.231615,-0.213850,0.888995,0.536325
136,-0.231063,-0.214382,0.888306,0.536325
137,-0.232318,-0.214919,0.888424,0.536325
138,-0.231312,-0.215010,0.887900,0.536326
139,-0.232526,-0.215513,0.888013,0.536325
140,-0.231527,-0.215579,0.887491,0.536325
141,-0.232752,-0.216137,0.887784,0.536325
142,-0.232150,-0.216651,0.887084,0.536325
143,-0.233138,-0.216955,0.887560,0.536325
144,-0.232247,-0.217103,0.887014,0.536325
145,-0.233108,-0.217183,0.887629,0.536326
146,-0.232193,-0.217243,0.887128,0.536325
147,-0.233113,-0.217332,0.887779,0.536326
148,-0.232277,-0.217405,0.887309,0.536324
149,-0.233152,-0.217377,0.888040,0.536325
