Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.824933
2,0.301648,0.301648,2.687552,0.699865
3,0.301648,0.301648,2.070928,0.574797
4,0.301648,0.301648,1.936985,0.545331
5,0.204873,0.204873,1.775140,0.545332
6,0.118560,0.118560,1.729234,0.545333
7,0.150512,0.150512,1.705297,0.545332
8,0.073557,0.073557,1.693734,0.545331
9,0.113329,0.113329,1.591701,0.545333
10,0.071014,0.071014,1.483936,0.545332
11,0.079961,0.079961,1.327367,0.545332
12,0.090140,0.090140,1.225502,0.545332
13,0.092658,0.092658,1.170311,0.545332
14,0.083098,0.083098,1.132581,0.545331
15,0.080116,0.080116,1.100393,0.545333
16,0.073669,0.073669,1.076190,0.545332
17,0.065743,0.065743,1.045453,0.545332
18,0.060137,0.060137,1.011918,0.545331
19,0.050465,0.050465,0.977473,0.545332
20,0.044204,0.044204,0.954324,0.545332
21,0.036097,0.036097,0.933949,0.545333
22,0.030542,0.030542,0.915649,0.545332
23,0.021707,0.021707,0.900620,0.545332
24,0.015823,0.015823,0.884465,0.545332
25,0.008607,0.008607,0.868438,0.545332
26,0.000695,0.000695,0.855904,0.545332
27,-0.004441,-0.004441,0.842713,0.545332
28,-0.011388,-0.011388,0.831120,0.545333
29,-0.016557,-0.016557,0.822394,0.545332
30,-0.022312,-0.022312,0.813998,0.545332
31,-0.027587,-0.027587,0.806984,0.545333
32,-0.033009,-0.033009,0.801030,0.545333
33,-0.035243,-0.035243,0.795775,0.545332
34,-0.040360,-0.040360,0.792040,0.545331
35,-0.042996,-0.042995,0.789052,0.545333
36,-0.045545,-0.045544,0.786985,0.545333
37,-0.047240,-0.047239,0.785289,0.545331
38,-0.050685,-0.050684,0.784875,0.545332
39,-0.051866,-0.051866,0.785176,0.545332
40,-0.051328,-0.051328,0.784164,0.545332
41,-0.053451,-0.053450,0.784093,0.545333
42,-0.052578,-0.052579,0.782963,0.545331
43,-0.054707,-0.054708,0.782713,0.545332
44,-0.053336,-0.053355,0.781708,0.545332
45,-0.055971,-0.055958,0.781519,0.545332
46,-0.053646,-0.053776,0.781066,0.545332
47,-0.060653,-0.060801,0.779506,0.545333
48,-0.058106,-0.058305,0.778661,0.545332
49,-0.066276,-0.066482,0.776894,0.545332
50,-0.064292,-0.064525,0.775701,0.545332
51,-0.070856,-0.071006,0.774201,0.545332
52,-0.068143,-0.068193,0.773544,0.545332
53,-0.073620,-0.073561,0.772364,0.545332
54,-0.071371,-0.070743,0.772371,0.545333
55,-0.075237,-0.074827,0.770438,0.545332
56,-0.074283,-0.072757,0.770434,0.545333
57,-0.077697,-0.076854,0.768425,0.545331
58,-0.080651,-0.078308,0.767869,0.545332
59,-0.080119,-0.080080,0.767165,0.545333
60,-0.084098,-0.081358,0.767092,0.545332
61,-0.085089,-0.084599,0.765613,0.545332
62,-0.088191,-0.087497,0.763597,0.545332
63,-0.091784,-0.090539,0.760486,0.545331
64,-0.096135,-0.094206,0.758022,0.545332
65,-0.099633,-0.096367,0.755576,0.545331
66,-0.104649,-0.101163,0.754613,0.545332
67,-0.110986,-0.107811,0.754697,0.545332
68,-0.115178,-0.112714,0.756807,0.545332
69,-0.116496,-0.113105,0.759977,0.545331
70,-0.120964,-0.117892,0.759927,0.545332
71,-0.125336,-0.122380,0.757034,0.545332
72,-0.128506,-0.125184,0.753412,0.545333
73,-0.130708,-0.126961,0.750621,0.545332
74,-0.134096,-0.130107,0.747999,0.545332
75,-0.136557,-0.132967,0.745469,0.545331
76,-0.140345,-0.137337,0.742347,0.545331
77,-0.143163,-0.140468,0.738949,0.545332
78,-0.146111,-0.143550,0.736377,0.545332
79,-0.148354,-0.146082,0.733995,0.545332
80,-0.151575,-0.149339,0.731494,0.545333
81,-0.153499,-0.151635,0.728971,0.545333
82,-0.157733,-0.154924,0.727227,0.545333
83,-0.157963,-0.157715,0.725913,0.545333
84,-0.163541,-0.161674,0.725448,0.545332
85,-0.167582,-0.166084,0.725118,0.545332
86,-0.175239,-0.171305,0.725359,0.545332
87,-0.182121,-0.177514,0.724873,0.545332
88,-0.188934,-0.180842,0.723391,0.545331
89,-0.185946,-0.184088,0.721663,0.545332
90,-0.192792,-0.186231,0.720618,0.545333
91,-0.195658,-0.191872,0.720586,0.545332
92,-0.202516,-0.197391,0.720029,0.545332
93,-0.206960,-0.205908,0.719826,0.545332
94,-0.211085,-0.214058,0.720347,0.545332
95,-0.216979,-0.222057,0.723455,0.545332
96,-0.217327,-0.224194,0.718626,0.545332
97,-0.218575,-0.226238,0.715747,0.545332
98,-0.218614,-0.225152,0.708585,0.545333
99,-0.219524,-0.224830,0.705506,0.545332
100,-0.219731,-0.222855,0.703540,0.545332
101,-0.220821,-0.222521,0.702363,0.545331
102,-0.220230,-0.220995,0.700448,0.545332
103,-0.220238,-0.221076,0.699491,0.545332
104,-0.221366,-0.221634,0.698361,0.545331
105,-0.222084,-0.222887,0.697176,0.545332
106,-0.224135,-0.224587,0.696399,0.545332
107,-0.224295,-0.226552,0.697008,0.545331
108,-0.224261,-0.227822,0.697303,0.545332
109,-0.223878,-0.228311,0.695090,0.545332
110,-0.224450,-0.228322,0.693195,0.545333
111,-0.224982,-0.228866,0.693616,0.545332
