Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.606346
1,0.366669,0.566377,298.713888,0.651845
2,0.167635,0.205179,294.295709,0.651845
3,0.181697,0.213864,267.634262,0.651846
4,0.185181,0.215576,218.950279,0.651846
5,0.181268,0.203045,179.429051,0.651846
6,0.203484,0.231977,168.202122,0.651846
7,0.228497,0.266893,161.957433,0.651844
8,0.234512,0.278139,154.638436,0.651845
9,0.229446,0.275473,149.983389,0.651846
10,0.225086,0.274130,148.479997,0.651846
11,0.222323,0.273257,148.366820,0.651845
12,0.220724,0.272800,148.462916,0.651845
13,0.218785,0.270784,148.260801,0.651844
14,0.216566,0.267267,147.777354,0.651845
15,0.214460,0.262832,147.031213,0.651845
16,0.213122,0.259089,146.300459,0.651845
17,0.212941,0.256232,145.844689,0.651845
18,0.213835,0.254377,145.234630,0.651845
19,0.215545,0.253078,144.616878,0.651845
20,0.218364,0.252844,144.446514,0.651845
21,0.222233,0.253164,144.895574,0.651845
22,0.227343,0.253886,145.819463,0.651844
23,0.233003,0.254365,147.065937,0.651845
24,0.239104,0.254113,148.563822,0.651846
25,0.245325,0.253284,150.212578,0.651845
26,0.251060,0.251485,151.732561,0.651846
27,0.255906,0.249396,153.014288,0.651845
28,0.258862,0.247053,153.976636,0.651846
29,0.260266,0.244969,154.772164,0.651846
30,0.260507,0.242733,155.670860,0.651845
31,0.259276,0.239704,157.141788,0.651845
32,0.256538,0.235058,158.434941,0.651844
33,0.252248,0.228578,158.852168,0.651845
34,0.245802,0.220759,158.127988,0.651845
35,0.238701,0.214378,157.047489,0.651845
36,0.230448,0.208667,155.266815,0.651844
37,0.222459,0.204213,153.373776,0.651846
38,0.214644,0.201968,150.307300,0.651845
39,0.208781,0.202489,146.944327,0.651845
40,0.204640,0.204242,143.463726,0.651845
41,0.203016,0.205568,140.717781,0.651845
42,0.203108,0.207813,137.900516,0.651845
43,0.203684,0.210671,134.908623,0.651846
44,0.203550,0.212666,132.384131,0.651846
45,0.201874,0.212056,131.308513,0.651846
46,0.200006,0.210535,130.614791,0.651845
47,0.197926,0.208795,129.819527,0.651844
48,0.197427,0.209153,128.806675,0.651845
49,0.199181,0.211799,127.831728,0.651846
50,0.202410,0.214553,127.184980,0.651845
51,0.205181,0.215997,126.750798,0.651844
52,0.206350,0.215797,126.398674,0.651844
53,0.205979,0.214218,125.972317,0.651846
54,0.204451,0.211867,125.187222,0.651844
55,0.202088,0.208850,123.962312,0.651844
56,0.199083,0.205225,122.372263,0.651844
57,0.195897,0.201556,120.671236,0.651845
58,0.194279,0.198670,120.676138,0.651845
59,0.193230,0.195644,122.050819,0.651845
60,0.192051,0.192415,124.336604,0.651845
61,0.190677,0.188928,127.291699,0.651845
62,0.189983,0.186133,130.676846,0.651846
63,0.191424,0.185810,134.324963,0.651845
64,0.195217,0.188896,138.148742,0.651845
65,0.199871,0.193940,141.305555,0.651845
66,0.203279,0.198500,142.816554,0.651845
67,0.205849,0.202579,142.500882,0.651844
68,0.207923,0.205659,140.939428,0.651844
69,0.209695,0.208032,138.708400,0.651844
70,0.211454,0.210271,136.296115,0.651845
71,0.213864,0.212638,134.618617,0.651845
72,0.216395,0.214393,133.332257,0.651844
73,0.219241,0.214902,132.337380,0.651845
74,0.220396,0.212741,131.114722,0.651845
75,0.220294,0.208977,128.969603,0.651845
76,0.220638,0.206238,126.696570,0.651845
77,0.220901,0.205518,125.379864,0.651845
