Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.793672
2,0.294779,0.291798,2.554603,0.666944
3,0.294779,0.291798,2.029960,0.554928
4,0.276371,0.272991,1.884130,0.554928
5,0.156682,0.151781,1.677623,0.554930
6,0.147698,0.157892,1.650477,0.554929
7,0.064005,0.059990,1.644295,0.554929
8,0.082485,0.080417,1.505714,0.554929
9,0.074632,0.085355,1.366244,0.554929
10,0.092545,0.103593,1.247442,0.554928
11,0.099810,0.109262,1.190884,0.554437
12,0.082963,0.083525,1.154066,0.554929
13,0.082185,0.080916,1.116571,0.554929
14,0.069802,0.066377,1.086726,0.554930
15,0.066544,0.062732,1.062935,0.554928
16,0.060114,0.058524,1.046489,0.554929
17,0.057418,0.057289,1.034818,0.554928
18,0.056724,0.055782,1.027547,0.554930
19,0.055492,0.054751,1.025550,0.554929
20,0.052981,0.051265,1.023629,0.554930
21,0.056071,0.054621,1.022192,0.554928
22,0.050585,0.049214,1.017956,0.554928
23,0.052454,0.051287,1.013124,0.554929
24,0.047275,0.046224,1.004442,0.554928
25,0.044095,0.043932,0.995067,0.554929
26,0.042065,0.041973,0.989178,0.554929
27,0.037285,0.037483,0.982389,0.554929
28,0.036309,0.036551,0.978227,0.554929
29,0.031777,0.032130,0.974229,0.554928
30,0.029271,0.029808,0.970895,0.554929
31,0.028508,0.028854,0.970633,0.554929
32,0.026009,0.026397,0.969490,0.554929
33,0.026450,0.026725,0.968733,0.554928
34,0.024850,0.025131,0.967491,0.554929
35,0.024765,0.025035,0.966006,0.554929
36,0.023797,0.024112,0.965767,0.554930
37,0.024035,0.024298,0.964888,0.554929
38,0.023276,0.023591,0.964436,0.554928
39,0.023668,0.023950,0.964803,0.554930
40,0.022852,0.023183,0.964603,0.554929
41,0.023396,0.023719,0.965240,0.554930
42,0.022810,0.023195,0.965318,0.554929
43,0.023490,0.023862,0.966286,0.554929
44,0.022284,0.022629,0.965794,0.554929
45,0.023325,0.023682,0.966635,0.554929
46,0.023303,0.023660,0.967212,0.554929
47,0.022898,0.023281,0.966977,0.554929
48,0.022807,0.023208,0.967533,0.554928
49,0.021825,0.022170,0.966864,0.554929
50,0.020622,0.020918,0.966843,0.554581
51,0.018547,0.018739,0.965737,0.554449
52,0.015448,0.015648,0.963647,0.554280
53,0.013137,0.013265,0.962246,0.553981
54,0.010967,0.011038,0.960069,0.553609
55,0.008876,0.008904,0.958176,0.552780
56,0.006378,0.006409,0.957048,0.552053
57,0.004346,0.004340,0.956997,0.551341
58,0.001193,0.001196,0.956062,0.550857
59,-0.002685,-0.002678,0.953360,0.549928
60,-0.008621,-0.008666,0.949562,0.549048
61,-0.017876,-0.017988,0.946407,0.548251
62,-0.018753,-0.019013,0.944820,0.547912
63,-0.022964,-0.022667,0.943481,0.547239
64,-0.024354,-0.025213,0.941865,0.547021
65,-0.026999,-0.027086,0.941695,0.546992
66,-0.025547,-0.026531,0.941095,0.546866
67,-0.028134,-0.028198,0.941584,0.546994
68,-0.025987,-0.027018,0.941063,0.546993
69,-0.028592,-0.028609,0.941585,0.546950
70,-0.027746,-0.029069,0.939788,0.546963
71,-0.030231,-0.030514,0.939458,0.546947
72,-0.028609,-0.029884,0.940319,0.546959
73,-0.030688,-0.030967,0.939677,0.547055
74,-0.028563,-0.029857,0.940427,0.547055
75,-0.030273,-0.030608,0.939609,0.547055
76,-0.028563,-0.029857,0.940427,0.547055
77,-0.030273,-0.030608,0.939609,0.547055
78,-0.028563,-0.029857,0.940427,0.547055
79,-0.030273,-0.030608,0.939609,0.547055
80,-0.028563,-0.029857,0.940427,0.547055
81,-0.030273,-0.030608,0.939609,0.547055
82,-0.028563,-0.029857,0.940427,0.547055
83,-0.030273,-0.030608,0.939609,0.547055
84,-0.028563,-0.029857,0.940427,0.547055
85,-0.030273,-0.030608,0.939609,0.547055
