Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176486
1,0.142897,0.252740,1.997770,0.263702
2,0.097325,0.216072,1.958338,0.328099
3,0.021227,0.062553,1.837077,0.401774
4,0.017879,0.045816,1.653335,0.461191
5,0.018673,0.038962,1.454094,0.506382
6,0.013146,0.024671,1.255353,0.506382
7,-0.003666,-0.006668,1.162069,0.506382
8,-0.019685,-0.031312,1.074120,0.506381
9,-0.040036,-0.050650,0.957576,0.506381
10,-0.067008,-0.072632,0.826482,0.506381
11,-0.084122,-0.088392,0.748073,0.506382
12,-0.093221,-0.097598,0.699416,0.506382
13,-0.098956,-0.106086,0.665724,0.506382
14,-0.109418,-0.119482,0.640442,0.506382
15,-0.126152,-0.142155,0.609966,0.506381
16,-0.147254,-0.169233,0.575559,0.506382
17,-0.168747,-0.199555,0.545141,0.506381
18,-0.185836,-0.226226,0.522336,0.506382
19,-0.201567,-0.254311,0.503059,0.506382
20,-0.216487,-0.285936,0.485106,0.506382
21,-0.231079,-0.321223,0.469558,0.506382
22,-0.241832,-0.352741,0.458360,0.506382
23,-0.252254,-0.385710,0.448431,0.506383
24,-0.260745,-0.410930,0.441256,0.506382
25,-0.266918,-0.430724,0.436812,0.506382
26,-0.271170,-0.438849,0.433911,0.506381
27,-0.274842,-0.443244,0.432024,0.506382
28,-0.278414,-0.445432,0.430498,0.506382
29,-0.282487,-0.449206,0.429315,0.506382
30,-0.286366,-0.451324,0.428264,0.506383
31,-0.290352,-0.454741,0.427093,0.506383
32,-0.292194,-0.455408,0.425904,0.506382
33,-0.293901,-0.457315,0.424782,0.506382
34,-0.294723,-0.457344,0.424025,0.506381
35,-0.295274,-0.457881,0.423534,0.506383
36,-0.295661,-0.457763,0.423110,0.506382
37,-0.295845,-0.457944,0.422891,0.506382
38,-0.295878,-0.457705,0.422847,0.506383
39,-0.295911,-0.457776,0.422817,0.506382
