Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.807165
2,0.294704,0.295528,2.936636,0.673129
3,0.294704,0.295528,2.248240,0.578305
4,0.267257,0.268785,1.923657,0.569930
5,0.193904,0.196229,1.673357,0.578305
6,0.144565,0.148600,1.505051,0.578305
7,0.068705,0.073733,1.428990,0.578306
8,0.092895,0.099354,1.306290,0.578306
9,0.092490,0.096021,1.208056,0.578305
10,0.081450,0.083681,1.136225,0.578304
11,0.066487,0.069178,1.078589,0.578305
12,0.057040,0.060089,1.040491,0.578305
13,0.045894,0.048289,0.997647,0.578305
14,0.043996,0.046016,0.962122,0.578305
15,0.034791,0.037760,0.935888,0.578304
16,0.027770,0.030636,0.910307,0.578305
17,0.022308,0.024661,0.884786,0.578305
18,0.012981,0.014483,0.862376,0.578306
19,0.005063,0.005686,0.841471,0.578306
20,-0.002848,-0.003222,0.822378,0.578305
21,-0.010521,-0.011968,0.805773,0.578305
22,-0.019305,-0.022062,0.790462,0.578305
23,-0.028107,-0.032425,0.777096,0.578305
24,-0.038434,-0.045152,0.760037,0.578305
25,-0.050543,-0.060808,0.738383,0.578306
26,-0.068254,-0.086610,0.708183,0.578305
27,-0.097457,-0.140426,0.664201,0.578305
28,-0.146028,-0.288614,0.605886,0.578305
29,-0.183161,-0.477661,0.563549,0.577695
30,-0.193904,-0.477063,0.549395,0.578306
31,-0.210575,-0.520807,0.527108,0.578304
32,-0.223512,-0.537081,0.512448,0.578306
33,-0.238290,-0.554462,0.500423,0.578305
34,-0.251662,-0.567360,0.490840,0.578305
35,-0.260248,-0.570760,0.484965,0.578304
36,-0.265305,-0.573067,0.481415,0.578305
37,-0.266443,-0.579868,0.479548,0.578305
38,-0.266166,-0.578993,0.478169,0.578306
39,-0.265109,-0.582604,0.476798,0.578304
40,-0.263414,-0.580388,0.475878,0.578305
41,-0.263419,-0.584960,0.474667,0.578304
42,-0.262759,-0.584688,0.473919,0.578306
43,-0.263065,-0.590384,0.472865,0.578305
44,-0.263268,-0.591038,0.472441,0.578305
45,-0.263969,-0.595027,0.472099,0.578305
46,-0.263947,-0.592639,0.471953,0.578305
47,-0.264603,-0.596494,0.471707,0.578306
48,-0.264140,-0.593591,0.471625,0.578304
49,-0.264839,-0.597233,0.471475,0.578306
50,-0.264234,-0.593860,0.471493,0.578306
51,-0.265018,-0.597577,0.471396,0.578306
52,-0.264259,-0.594003,0.471450,0.578306
53,-0.265034,-0.597607,0.471357,0.578305
54,-0.264262,-0.594011,0.471415,0.578305
55,-0.265036,-0.597615,0.471326,0.578305
56,-0.264258,-0.594023,0.471393,0.578306
57,-0.265021,-0.597625,0.471318,0.578305
58,-0.264249,-0.594029,0.471388,0.578305
59,-0.265003,-0.597616,0.471316,0.578306
60,-0.264248,-0.594038,0.471384,0.578305
61,-0.265001,-0.597628,0.471308,0.578306
62,-0.264248,-0.594055,0.471372,0.578305
63,-0.265000,-0.597645,0.471294,0.578306
64,-0.264249,-0.594073,0.471356,0.578304
65,-0.265002,-0.597664,0.471278,0.578305
66,-0.264243,-0.594077,0.471346,0.578305
67,-0.264963,-0.597623,0.471277,0.578306
68,-0.264234,-0.594067,0.471343,0.578305
69,-0.264944,-0.597598,0.471276,0.578304
70,-0.264225,-0.594055,0.471342,0.578305
71,-0.264931,-0.597572,0.471275,0.578304
72,-0.264218,-0.594040,0.471341,0.578305
73,-0.264925,-0.597558,0.471274,0.578305
74,-0.264215,-0.594034,0.471339,0.578305
75,-0.264922,-0.597554,0.471272,0.578305
76,-0.264216,-0.594029,0.471338,0.578306
77,-0.264933,-0.597560,0.471268,0.578305
78,-0.264226,-0.594022,0.471335,0.578305
79,-0.264973,-0.597575,0.471262,0.578306
80,-0.264239,-0.593999,0.471330,0.578304
81,-0.265012,-0.597579,0.471255,0.578305
82,-0.264254,-0.593983,0.471327,0.578305
83,-0.265031,-0.597571,0.471252,0.578304
84,-0.264264,-0.593978,0.471326,0.578305
85,-0.265041,-0.597567,0.471251,0.578304
86,-0.264270,-0.593978,0.471326,0.578305
87,-0.265044,-0.597569,0.471250,0.578306
88,-0.264271,-0.593979,0.471325,0.578304
89,-0.265045,-0.597570,0.471250,0.578305
90,-0.264272,-0.593980,0.471325,0.578304
91,-0.265046,-0.597571,0.471250,0.578305
92,-0.264272,-0.593980,0.471325,0.578306
93,-0.265046,-0.597572,0.471250,0.578305
94,-0.264273,-0.593981,0.471325,0.578305
95,-0.265046,-0.597573,0.471250,0.578304
96,-0.264273,-0.593982,0.471325,0.578304
97,-0.265047,-0.597574,0.471250,0.578305
98,-0.264273,-0.593982,0.471325,0.578305
99,-0.265047,-0.597574,0.471250,0.578305
100,-0.264273,-0.593983,0.471325,0.578306
101,-0.265047,-0.597575,0.471250,0.578305
102,-0.264274,-0.593984,0.471325,0.578305
103,-0.265048,-0.597576,0.471250,0.578305
104,-0.264274,-0.593985,0.471325,0.578305
105,-0.265049,-0.597578,0.471249,0.578306
106,-0.264275,-0.593988,0.471325,0.578305
107,-0.265050,-0.597581,0.471249,0.578305
108,-0.264276,-0.593992,0.471324,0.578305
