Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,204.577283,0.772296
2,0.370998,0.370998,228.989135,0.621792
3,0.370998,0.370998,252.032182,0.608782
4,0.125410,0.125410,226.264909,0.608781
5,0.158116,0.158116,161.216506,0.608782
6,0.173300,0.173300,144.253461,0.608781
7,0.165073,0.165073,132.814483,0.608781
8,0.171154,0.171154,122.798449,0.608781
9,0.169934,0.169934,115.233391,0.608781
10,0.169402,0.169402,110.779032,0.608781
11,0.167562,0.167562,108.570955,0.608781
12,0.166294,0.166294,107.798084,0.608782
13,0.164980,0.164980,107.776273,0.608781
14,0.163491,0.163491,107.851510,0.608782
15,0.162142,0.162142,107.886084,0.608781
16,0.160659,0.160659,107.887957,0.608782
17,0.159074,0.159074,107.891021,0.608781
18,0.157332,0.157332,107.893190,0.608781
19,0.155580,0.155580,107.880395,0.608781
20,0.154864,0.154864,107.846105,0.608782
21,0.154219,0.154219,107.839469,0.608781
22,0.153679,0.153679,107.855979,0.608782
23,0.153035,0.153035,107.877351,0.608781
24,0.152259,0.152259,107.894155,0.608781
25,0.151510,0.151510,107.922052,0.608782
26,0.150842,0.150842,107.989866,0.608781
27,0.150008,0.150008,108.028582,0.608782
28,0.149001,0.149001,108.039970,0.608781
29,0.147935,0.147935,108.104033,0.608782
30,0.146620,0.146620,108.142970,0.608782
31,0.145007,0.145007,108.166043,0.608781
32,0.143466,0.143466,108.203841,0.608781
33,0.142663,0.142663,108.218153,0.608782
34,0.142331,0.142331,108.240332,0.608782
35,0.141924,0.141924,108.260403,0.608781
36,0.141426,0.141426,108.279561,0.608782
37,0.140824,0.140824,108.297037,0.608781
38,0.140090,0.140090,108.314728,0.608781
39,0.139248,0.139248,108.331899,0.608782
40,0.138613,0.138613,108.354147,0.608781
41,0.138273,0.138273,108.381193,0.608782
42,0.137879,0.137879,108.396254,0.608781
43,0.137394,0.137394,108.393733,0.608781
44,0.136948,0.136948,108.397091,0.608781
45,0.136601,0.136601,108.418445,0.608781
46,0.136423,0.136423,108.471100,0.608782
47,0.136174,0.136174,108.506752,0.608782
48,0.135841,0.135841,108.523140,0.608782
49,0.135410,0.135410,108.516712,0.608781
50,0.134869,0.134869,108.483471,0.608781
51,0.134213,0.134213,108.429370,0.608781
52,0.133440,0.133440,108.362703,0.608781
53,0.132612,0.132612,108.301150,0.608781
54,0.131812,0.131812,108.277337,0.608782
55,0.130921,0.130921,108.261350,0.608782
56,0.129835,0.129835,108.226158,0.608782
57,0.128585,0.128585,108.187932,0.608781
58,0.127329,0.127329,108.168207,0.608781
59,0.126289,0.126289,108.171262,0.608782
60,0.125654,0.125654,108.182188,0.608782
61,0.125420,0.125420,108.202413,0.608781
62,0.125268,0.125268,108.225503,0.608782
63,0.125098,0.125098,108.247866,0.608781
64,0.124908,0.124908,108.267901,0.608781
65,0.124685,0.124685,108.285171,0.608782
66,0.124409,0.124409,108.299715,0.608782
67,0.124071,0.124071,108.311580,0.608781
68,0.123681,0.123681,108.320627,0.608781
69,0.123427,0.123427,108.356683,0.608781
70,0.123203,0.123203,108.407740,0.608782
71,0.122910,0.122910,108.457693,0.608782
72,0.122568,0.122568,108.506916,0.608782
73,0.122282,0.122282,108.558121,0.608782
74,0.122216,0.122216,108.621655,0.608781
75,0.122085,0.122085,108.683174,0.608781
76,0.121879,0.121879,108.743275,0.608782
77,0.121580,0.121580,108.802308,0.608782
78,0.121164,0.121164,108.860211,0.608782
79,0.120608,0.120608,108.916122,0.608781
80,0.119886,0.119886,108.975077,0.608781
81,0.119005,0.119005,109.034896,0.608781
82,0.117984,0.117984,109.094785,0.608782
83,0.117011,0.117011,109.157095,0.608781
84,0.116132,0.116132,109.220333,0.608781
85,0.115590,0.115590,109.291368,0.608782
86,0.115297,0.115297,109.367648,0.608782
87,0.115187,0.115187,109.447329,0.608781
88,0.115138,0.115138,109.524359,0.608781
89,0.115038,0.115038,109.593440,0.608782
90,0.114879,0.114879,109.652264,0.608781
91,0.114652,0.114652,109.695840,0.608781
92,0.114367,0.114367,109.720293,0.608782
93,0.114053,0.114053,109.733713,0.608782
94,0.113814,0.113814,109.792358,0.608781
95,0.113523,0.113523,109.835651,0.608782
96,0.113210,0.113210,109.859822,0.608782
97,0.113092,0.113092,109.910634,0.608781
98,0.112942,0.112942,109.948205,0.608782
99,0.112712,0.112712,109.959856,0.608782
100,0.112387,0.112387,109.939221,0.608781
101,0.111963,0.111964,109.882868,0.608782
102,0.111455,0.111455,109.802143,0.608782
103,0.110971,0.110971,109.737870,0.608782
104,0.110473,0.110473,109.686460,0.608781
105,0.109965,0.109965,109.649374,0.608782
106,0.109467,0.109467,109.637542,0.608782
107,0.108820,0.108820,109.625095,0.608781
108,0.108008,0.108008,109.619035,0.608782
109,0.107016,0.107016,109.621454,0.608782
110,0.105941,0.105940,109.637646,0.608781
111,0.105087,0.105084,109.705718,0.608781
112,0.104401,0.104397,109.782209,0.608782
113,0.103783,0.103780,109.853935,0.608782
114,0.103552,0.103552,109.941416,0.608783
115,0.103610,0.103610,110.032385,0.608782
