Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.475585,0.652600
2,0.227664,0.227664,1.832527,0.612807
3,0.120900,0.120900,1.420660,0.612807
4,0.097032,0.097032,1.358862,0.612806
5,0.067266,0.067266,1.257153,0.612807
6,-0.014698,-0.014698,1.099356,0.612807
7,-0.105488,-0.105488,0.902975,0.612808
8,-0.170879,-0.170879,0.771737,0.612807
9,-0.209996,-0.209996,0.676332,0.612807
10,-0.238597,-0.238597,0.625912,0.612806
11,-0.263813,-0.263813,0.582775,0.612807
12,-0.281403,-0.281403,0.555785,0.612807
13,-0.292690,-0.292690,0.536840,0.612806
14,-0.301894,-0.301894,0.526582,0.612806
15,-0.312524,-0.312524,0.519880,0.612806
16,-0.316686,-0.316686,0.516012,0.612808
17,-0.323188,-0.323188,0.514620,0.612807
18,-0.320399,-0.320399,0.513989,0.612807
19,-0.325493,-0.325493,0.513701,0.612807
20,-0.321340,-0.321340,0.513431,0.612808
21,-0.324510,-0.324510,0.513277,0.612807
22,-0.321605,-0.321605,0.513113,0.612806
23,-0.324383,-0.324383,0.513009,0.612807
24,-0.321419,-0.321419,0.512991,0.612807
25,-0.324938,-0.324938,0.512950,0.612808
26,-0.321455,-0.321455,0.512931,0.612808
27,-0.324955,-0.324955,0.512902,0.612807
28,-0.321523,-0.321523,0.512889,0.612807
29,-0.325021,-0.325021,0.512884,0.612807
30,-0.321534,-0.321533,0.512878,0.612807
31,-0.325029,-0.325029,0.512878,0.612806
32,-0.321660,-0.321660,0.512868,0.612807
33,-0.325137,-0.325135,0.512874,0.612807
34,-0.321642,-0.321640,0.512865,0.612807
35,-0.325139,-0.325135,0.512871,0.612808
36,-0.321674,-0.321667,0.512860,0.612806
37,-0.325173,-0.325162,0.512869,0.612806
38,-0.321700,-0.321676,0.512858,0.612807
39,-0.325196,-0.325148,0.512866,0.612806
40,-0.321750,-0.321661,0.512855,0.612806
41,-0.325257,-0.325118,0.512864,0.612807
42,-0.321850,-0.321629,0.512852,0.612807
43,-0.325366,-0.324998,0.512864,0.612806
44,-0.322018,-0.321470,0.512856,0.612806
45,-0.325531,-0.324664,0.512886,0.612807
46,-0.322150,-0.320888,0.512920,0.612808
47,-0.325619,-0.323786,0.513121,0.612807
48,-0.322276,-0.319795,0.513403,0.612807
49,-0.325381,-0.321192,0.513783,0.612807
50,-0.324901,-0.318265,0.514384,0.612807
51,-0.328435,-0.319252,0.514975,0.612807
52,-0.330223,-0.319022,0.515594,0.612807
53,-0.333031,-0.319194,0.516265,0.612807
54,-0.334107,-0.319515,0.516946,0.612807
55,-0.335713,-0.319920,0.517757,0.612808
56,-0.337012,-0.320198,0.518678,0.612807
57,-0.337343,-0.320145,0.519292,0.612807
58,-0.337634,-0.320119,0.519819,0.612806
59,-0.337905,-0.320066,0.520352,0.612808
60,-0.338120,-0.319988,0.520838,0.612806
61,-0.338179,-0.319885,0.521186,0.612806
62,-0.338037,-0.319735,0.521477,0.612807
63,-0.337883,-0.319605,0.521699,0.612807
64,-0.337786,-0.319495,0.521883,0.612807
65,-0.337671,-0.319387,0.522040,0.612806
66,-0.337538,-0.319284,0.522172,0.612806
67,-0.337411,-0.319202,0.522275,0.612807
68,-0.337326,-0.319149,0.522361,0.612807
69,-0.337266,-0.319122,0.522396,0.612806
70,-0.337256,-0.319112,0.522428,0.612807
71,-0.337242,-0.319103,0.522456,0.612807
72,-0.337237,-0.319099,0.522485,0.612808
73,-0.337229,-0.319096,0.522513,0.612806
74,-0.337229,-0.319097,0.522545,0.612806
75,-0.337222,-0.319097,0.522577,0.612808
76,-0.337215,-0.319098,0.522612,0.612806
77,-0.337210,-0.319099,0.522657,0.612806
78,-0.337155,-0.319076,0.522693,0.612807
79,-0.337155,-0.319059,0.522743,0.612807
80,-0.337156,-0.319027,0.522816,0.612807
81,-0.337143,-0.318968,0.522920,0.612808
82,-0.337108,-0.318876,0.523050,0.612807
83,-0.337120,-0.318797,0.523186,0.612807
84,-0.337119,-0.318716,0.523322,0.612807
85,-0.337120,-0.318639,0.523455,0.612806
86,-0.337123,-0.318565,0.523589,0.612807
87,-0.337118,-0.318559,0.523607,0.612806
88,-0.337121,-0.318558,0.523621,0.612806
89,-0.337121,-0.318556,0.523634,0.612807
90,-0.337124,-0.318556,0.523646,0.612806
91,-0.337129,-0.318558,0.523659,0.612807
92,-0.337132,-0.318559,0.523670,0.612807
93,-0.337129,-0.318558,0.523680,0.612808
94,-0.337089,-0.318546,0.523684,0.612807
95,-0.337092,-0.318545,0.523693,0.612807
96,-0.337087,-0.318542,0.523700,0.612807
