Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174569
1,0.103337,0.184168,1.999919,0.314165
2,0.109516,0.265645,1.980691,0.400542
3,0.056485,0.060151,1.912722,0.504542
4,0.047360,0.060785,1.713590,0.541835
5,0.057129,0.075328,1.454981,0.541834
6,0.075289,0.068934,1.297124,0.541835
7,0.083326,0.075277,1.166718,0.541836
8,0.076200,0.069571,1.116521,0.541836
9,0.068290,0.063267,1.089018,0.541836
10,0.064848,0.062228,1.077760,0.541835
11,0.058889,0.057846,1.069151,0.541834
12,0.054288,0.053952,1.062423,0.541835
13,0.055082,0.054901,1.059848,0.541834
14,0.054393,0.053753,1.056435,0.541835
15,0.051680,0.050783,1.060156,0.541834
16,0.048658,0.049224,1.061660,0.541836
17,0.047126,0.046979,1.075244,0.541836
18,0.047864,0.045592,1.097143,0.541835
19,0.055522,0.048547,1.130535,0.541835
20,0.059817,0.050485,1.136842,0.541834
21,0.061536,0.051987,1.135529,0.541835
22,0.061451,0.052428,1.129991,0.541835
23,0.059069,0.049670,1.126506,0.541834
24,0.056786,0.049429,1.118863,0.541834
25,0.055088,0.048679,1.116955,0.541836
26,0.053764,0.048218,1.114945,0.541836
27,0.052946,0.048002,1.114342,0.541835
28,0.053138,0.048172,1.113516,0.541834
29,0.052641,0.047842,1.113751,0.541835
30,0.053051,0.048118,1.113167,0.541835
31,0.052674,0.047872,1.113731,0.541834
32,0.053069,0.048136,1.113197,0.541835
33,0.052701,0.047901,1.113800,0.541835
34,0.053085,0.048157,1.113293,0.541834
35,0.052711,0.047921,1.113956,0.541835
36,0.053089,0.048171,1.113460,0.541835
37,0.052707,0.047932,1.114170,0.541836
38,0.053082,0.048181,1.113673,0.541835
39,0.052697,0.047940,1.114400,0.541835
40,0.053072,0.048189,1.113893,0.541836
41,0.052684,0.047945,1.114611,0.541836
42,0.053062,0.048196,1.114089,0.541835
43,0.052673,0.047949,1.114789,0.541835
44,0.053053,0.048201,1.114252,0.541834
45,0.052670,0.047951,1.114836,0.541835
46,0.053051,0.048203,1.114294,0.541836
47,0.052671,0.047950,1.114830,0.541834
48,0.053051,0.048203,1.114290,0.541835
49,0.052670,0.047950,1.114828,0.541835
50,0.053051,0.048202,1.114287,0.541835
51,0.052671,0.047950,1.114824,0.541835
52,0.053051,0.048202,1.114284,0.541834
