Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.562785,0.667708
2,0.255300,0.255300,1.799434,0.527815
3,0.255300,0.255300,1.690980,0.475492
4,0.130234,0.130234,1.475291,0.475491
5,0.072566,0.072566,1.463470,0.475491
6,0.103555,0.103555,1.347353,0.475492
7,0.069522,0.069522,1.254601,0.475491
8,0.088310,0.088310,1.192756,0.475491
9,0.097813,0.097813,1.139269,0.475491
10,0.097531,0.097531,1.103467,0.475492
11,0.091448,0.091448,1.065883,0.475490
12,0.084117,0.084117,1.033280,0.475491
13,0.079103,0.079103,1.013132,0.475490
14,0.075419,0.075419,1.003497,0.475491
15,0.074146,0.074146,0.997298,0.475491
16,0.074389,0.074389,0.994939,0.475491
17,0.073282,0.073282,0.993323,0.475491
18,0.072883,0.072883,0.991991,0.475491
19,0.072340,0.072340,0.990837,0.475492
20,0.072066,0.072066,0.989658,0.475490
21,0.071616,0.071616,0.988219,0.475490
22,0.071453,0.071453,0.986335,0.475490
23,0.071055,0.071055,0.984583,0.475491
24,0.070911,0.070911,0.982852,0.475491
25,0.070541,0.070541,0.981439,0.475491
26,0.070542,0.070542,0.980443,0.475491
27,0.070615,0.070615,0.979626,0.475491
28,0.070853,0.070853,0.978743,0.475491
29,0.071336,0.071336,0.977615,0.475491
30,0.071803,0.071803,0.975466,0.475491
31,0.071659,0.071659,0.972574,0.475491
32,0.070661,0.070661,0.970055,0.475490
33,0.069460,0.069460,0.968024,0.475492
34,0.068307,0.068307,0.966214,0.475491
35,0.067099,0.067099,0.964699,0.475491
36,0.066119,0.066119,0.963310,0.475490
37,0.064946,0.064946,0.962191,0.475491
38,0.064010,0.064010,0.961331,0.475492
39,0.063306,0.063306,0.960692,0.475491
40,0.062605,0.062605,0.960071,0.475490
41,0.061990,0.061990,0.959526,0.475491
42,0.061507,0.061507,0.959061,0.475491
43,0.061063,0.061063,0.958622,0.475492
44,0.060613,0.060613,0.958169,0.475491
45,0.060190,0.060190,0.957724,0.475490
46,0.059799,0.059799,0.957285,0.475491
47,0.059465,0.059465,0.956831,0.475491
48,0.059142,0.059142,0.956311,0.475492
49,0.058796,0.058796,0.955658,0.475490
50,0.058404,0.058404,0.954769,0.475490
51,0.057902,0.057902,0.953456,0.475492
52,0.057350,0.057350,0.951841,0.475491
53,0.056852,0.056852,0.950247,0.475490
54,0.056426,0.056426,0.948767,0.475491
55,0.056044,0.056044,0.947363,0.475490
56,0.055718,0.055718,0.946210,0.475492
57,0.055506,0.055506,0.945414,0.475492
58,0.055165,0.055165,0.944503,0.475490
59,0.054544,0.054543,0.943195,0.475491
60,0.053650,0.053650,0.941886,0.475490
61,0.053106,0.053106,0.940521,0.475491
62,0.051910,0.051910,0.938872,0.475492
63,0.050784,0.050785,0.936777,0.475492
64,0.049665,0.049666,0.935340,0.475491
65,0.049070,0.049070,0.934262,0.475492
66,0.048076,0.048077,0.933593,0.475492
67,0.047485,0.047485,0.932612,0.475492
68,0.046716,0.046721,0.932252,0.475491
69,0.045907,0.045926,0.931162,0.475491
70,0.045155,0.045182,0.930827,0.475491
71,0.044784,0.044862,0.930284,0.475490
72,0.044315,0.044404,0.930449,0.475491
73,0.043931,0.044026,0.929736,0.475491
74,0.043492,0.043535,0.930233,0.475491
75,0.043423,0.043425,0.929655,0.475491
76,0.042836,0.042794,0.930117,0.475491
77,0.042939,0.043048,0.930605,0.475491
78,0.042773,0.043213,0.931139,0.475492
79,0.042762,0.043619,0.932025,0.475490
80,0.042242,0.043428,0.932595,0.475490
81,0.042067,0.043568,0.932837,0.475491
82,0.041486,0.043174,0.932957,0.475492
83,0.041430,0.043320,0.933109,0.475491
84,0.041019,0.043047,0.933216,0.475491
85,0.041193,0.043332,0.933365,0.475491
86,0.040926,0.043147,0.933681,0.475491
87,0.041279,0.043574,0.934234,0.475491
88,0.041287,0.043556,0.934743,0.475492
89,0.041803,0.044112,0.935414,0.475491
90,0.041886,0.044226,0.936137,0.475491
91,0.042328,0.044768,0.936883,0.475491
92,0.042256,0.044767,0.937257,0.475491
93,0.042578,0.045260,0.938075,0.475491
94,0.042438,0.045259,0.938609,0.475491
95,0.042624,0.045645,0.939424,0.475491
96,0.042401,0.045554,0.939894,0.475491
97,0.042534,0.045875,0.940573,0.475491
98,0.042245,0.045672,0.940855,0.475490
99,0.042433,0.045969,0.941321,0.475492
100,0.042210,0.045789,0.941387,0.475491
101,0.042434,0.046104,0.941764,0.475490
102,0.042214,0.045916,0.941803,0.475491
103,0.042397,0.046190,0.942184,0.475490
104,0.042169,0.045983,0.942044,0.475491
105,0.042328,0.046251,0.942387,0.475491
106,0.042083,0.046042,0.942170,0.475492
107,0.042271,0.046347,0.942586,0.475490
108,0.041967,0.046076,0.942371,0.475491
109,0.042051,0.046234,0.942703,0.475492
110,0.041702,0.045913,0.942511,0.475491
111,0.041897,0.046170,0.942841,0.475491
112,0.041606,0.045886,0.942631,0.475492
113,0.041606,0.045891,0.942761,0.475491
114,0.041450,0.045818,0.942783,0.475491
115,0.041410,0.045781,0.943143,0.475492
116,0.041070,0.045494,0.943294,0.475491
117,0.040781,0.045286,0.943696,0.475490
118,0.040174,0.044698,0.943838,0.475490
