Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538791
1,0.287595,0.267235,1.930375,0.504010
2,0.184384,0.137850,1.654765,0.579221
3,0.113552,0.075011,1.312434,0.579221
4,0.044473,0.024410,1.251490,0.579220
5,0.075231,0.048122,1.157385,0.579220
6,0.012719,0.010577,1.076670,0.579221
7,-0.000140,-0.000141,0.960840,0.579221
8,-0.039840,-0.060644,0.841251,0.579221
9,-0.066801,-0.113845,0.732734,0.579221
10,-0.095999,-0.167163,0.612427,0.579221
11,-0.138755,-0.205122,0.502086,0.579221
12,-0.206281,-0.238472,0.396001,0.579221
13,-0.307655,-0.269765,0.291324,0.579221
14,-0.418553,-0.293452,0.206554,0.579221
15,-0.478364,-0.317436,0.166706,0.579221
16,-0.517079,-0.342652,0.142748,0.579221
17,-0.526693,-0.347020,0.122404,0.579220
18,-0.538519,-0.347427,0.106285,0.579221
19,-0.546868,-0.346586,0.091690,0.579221
20,-0.561972,-0.350789,0.077579,0.579222
21,-0.579341,-0.359701,0.068204,0.579221
22,-0.599383,-0.367307,0.063089,0.579221
23,-0.619657,-0.375751,0.059496,0.579222
24,-0.631904,-0.385304,0.055997,0.579221
25,-0.625663,-0.390625,0.053830,0.579221
26,-0.618374,-0.392615,0.051062,0.579220
27,-0.608740,-0.391628,0.048840,0.579221
28,-0.603735,-0.392017,0.046435,0.579220
29,-0.597272,-0.390079,0.045038,0.579221
30,-0.596106,-0.391495,0.043374,0.579221
31,-0.594644,-0.390087,0.042314,0.579221
32,-0.597933,-0.393487,0.040919,0.579221
33,-0.598997,-0.393945,0.039474,0.579221
34,-0.603821,-0.396764,0.037465,0.579222
35,-0.606632,-0.398445,0.035460,0.579221
36,-0.611171,-0.401792,0.033190,0.579221
37,-0.613910,-0.403173,0.031448,0.579221
38,-0.618155,-0.404549,0.030241,0.579221
39,-0.618679,-0.405173,0.029784,0.579222
40,-0.623664,-0.408164,0.028931,0.579222
41,-0.624082,-0.409000,0.028565,0.579221
42,-0.625691,-0.409673,0.027962,0.579222
43,-0.628656,-0.411887,0.027560,0.579222
44,-0.627325,-0.410990,0.027516,0.579220
45,-0.629124,-0.411976,0.027343,0.579222
46,-0.627255,-0.410672,0.027470,0.579221
47,-0.628755,-0.411597,0.027291,0.579221
48,-0.626654,-0.410368,0.027446,0.579220
49,-0.628329,-0.412050,0.027274,0.579220
50,-0.626474,-0.410595,0.027444,0.579221
51,-0.628093,-0.411944,0.027270,0.579220
52,-0.626393,-0.410612,0.027441,0.579221
53,-0.628097,-0.412015,0.027267,0.579221
54,-0.626510,-0.410743,0.027434,0.579222
55,-0.628411,-0.412230,0.027254,0.579220
56,-0.626822,-0.410960,0.027400,0.579221
57,-0.629064,-0.412680,0.027192,0.579222
58,-0.627647,-0.411573,0.027199,0.579222
59,-0.629946,-0.412981,0.026925,0.579220
60,-0.628532,-0.412039,0.026768,0.579222
61,-0.630789,-0.413407,0.026465,0.579222
62,-0.629277,-0.412521,0.026283,0.579221
63,-0.631271,-0.413429,0.026017,0.579221
64,-0.629461,-0.412158,0.025961,0.579220
65,-0.631359,-0.413096,0.025742,0.579220
66,-0.629406,-0.411643,0.025830,0.579221
67,-0.631459,-0.413094,0.025627,0.579220
68,-0.628716,-0.409961,0.025787,0.579221
69,-0.631673,-0.413571,0.025586,0.579221
70,-0.628710,-0.409930,0.025789,0.579221
71,-0.631675,-0.413548,0.025611,0.579221
72,-0.628767,-0.410040,0.025788,0.579221
73,-0.631722,-0.413649,0.025612,0.579222
74,-0.628779,-0.410057,0.025787,0.579221
